9.568457508076001,8.834395606656,7.996749784636,13.24191067768,16.635724017999998,16.43181877,3.0365899946000012,6.237313957231999,10.496805763980001,9.7350111002,15.957809546999998,12.33022733296,-1.7532271840439997,0.15792582889599993,-0.8971545537919996,13.66736924476,16.239897340720002,14.48430542508,13.49713623844,13.814431478720001,11.699927293360002,11.42429105708,13.21428110112,17.012400892800002,12.320920971880001,14.042924880999998,14.58782186,10.889483923594074,5.350153548543774
9.683090543674002,8.977645675344,8.024818871614,13.47516658232,16.760662597,16.56165142,3.1613113739000003,6.380465297768,10.599327469770001,9.8681888573,16.204317715499997,12.42215160704,-1.7170486347059997,0.1380177821039998,-0.8392588662079996,13.918030377740001,16.36780777928,14.613362032420001,13.591799614060001,13.939410871280002,11.82280353664,11.511847810419999,13.25912152464,17.0372740922,12.393609260620002,14.2260904315,14.640661815,11.000826942156296,5.377894155807949
9.797723579272002,9.120895744032001,8.052887958592,13.70842248696,16.86984455456,16.69148407,3.2860327532000007,6.5236166383039995,10.701849175560001,10.0013666144,16.450825883999997,12.51407588112,-1.6808700853679999,0.1181097353119999,-0.7813631786239996,14.168691510720002,16.49571821784,14.74241863976,13.68646298968,14.06439026384,11.94567977992,11.59940456376,13.29957373392,17.062147291600002,12.466297549360002,14.409255982,14.69350177,11.111423855693332,5.405578867211908
9.912356614870001,9.26414581272,8.08095704557,13.941678391599998,16.9725550426,16.821316720000002,3.410754132500001,6.666767978839999,10.804370881350001,10.1345443715,16.697334052499997,12.6060001552,-1.6446915360299998,0.09820168852000001,-0.7234674910399996,14.419352643700002,16.6236286564,14.871475247100001,13.7811263653,14.1893696564,12.068556023200001,11.6869613171,13.3400259432,17.023828124,12.5389858381,14.592421532500001,14.746341724999999,11.219440627137036,5.431048436849104
10.016351417080001,9.385071113064,8.102105621392,14.17899319512,17.07526553064,16.951149370000003,3.5354755117999996,6.809919319376,10.90689258714,10.2677221286,16.943842221,12.69792442928,-1.6061071997519998,0.07829364172799988,-0.6579246511279997,14.670013776680003,16.75153909496,15.000531854440002,13.8481046062,14.314349048959999,12.17362833796,11.77451807044,13.38047815248,16.960232009600002,12.60643694332,14.775587083000001,14.79918168,11.323687959014077,5.455417842313805
10.117391154460002,9.499795088868,8.121331833004,14.43152886944,17.17797601868,17.0802859325,3.6601968911000005,6.953070659912,11.009414292930002,10.394574355,17.167662716,12.78984870336,-1.5668545893239998,0.006664305959999936,-0.5902576022359998,14.920674909659999,16.879449533520003,15.129588461780001,13.9073925319,14.43932844152,12.27375511702,11.86207482378,13.42093036176,16.8966358952,12.672433275340001,14.931444932,14.852021635,11.423642909190145,5.483262607666523
10.21843089184,9.614519064672,8.140558044616,14.684064543760002,17.28068650672,17.20803032,3.784918270400001,7.096222000448,11.111935998720002,10.50877552,17.346107863999997,12.87364248464,-1.5276019788959998,-0.07604816316000068,-0.5225905533439998,15.15390846072,16.98981675928,15.277350972,13.9666804576,14.564307834080001,12.37388189608,11.94963157712,13.46138257104,16.8330397808,12.73842960736,15.032687378,14.90486159,11.518060359203556,5.509021601017172
10.319470629220001,9.729243040476,8.159784256228,14.93660021808,17.38339699476,17.3357747075,3.9096396497,7.239373340984,11.21445770451,10.622976685,17.524553012,12.94676499412,-1.4883493684679998,-0.1587606322800002,-0.45492350445199986,15.38371873676,17.07715851824,15.428787856000001,14.0259683833,14.627691108199999,12.47400867514,12.006073602999999,13.50183478032,16.7694436664,12.80442593938,15.133929824,14.9143768205,11.606200727356223,5.532222839862322
10.4205103666,9.84396701628,8.17901046784,15.189135892400001,17.480816535800002,17.463519095000002,4.034361029,7.3628370288800005,11.3169794103,10.73717785,17.70299816,13.0198875036,-1.4490967580399998,-0.2414731014000008,-0.38725645555999993,15.613529012800003,17.164500277200002,15.580224740000002,14.085256309,14.677386356,12.5741354542,12.03224184,13.540624163199999,16.705847552,12.8704222714,15.23517227,14.881738265,11.690164909314817,5.555349036406512
10.521550103980001,9.958690992084,8.198236679452,15.44167156672,17.569594196740002,17.5912634825,4.159082408300001,7.470550594663999,11.41950111609,10.851379015000001,17.881443308,13.093010013079999,-1.4098441476119998,-0.3241855705200003,-0.31958940666799995,15.843339288840003,17.25184203616,15.731661624000003,14.1445442347,14.7270816038,12.67426223326,12.058410077,13.57808328496,16.642251437600002,12.93641860342,15.336414716,14.849099709499999,11.773176414853706,5.579509220278073
10.62258984136,10.073414967888,8.217462891064,15.694207241039999,17.658371857680002,17.71900787,4.269922104240001,7.578264160447999,11.48054188,10.96558018,18.059888456,13.16613252256,-1.3705915371839998,-0.40689803964000093,-0.251922357776,16.07314956488,17.33918379512,15.883098508,14.203832160400001,14.776776851600001,12.77438901232,12.084578314,13.61554240672,16.520176242399998,13.002414935440001,15.437657161999999,14.816461154,11.85197156090963,5.603516837079057
10.7292702502,10.1686447272,8.23439699789,15.94052831696,17.747149518620002,17.8467522575,4.37035053766,7.685977726231999,11.5104719375,11.079781344999999,18.238333604,13.239255032039999,-1.314928102007999,-0.48961050876000045,-0.15739380253799862,16.30295984092,17.42652555408,16.034535392000002,14.24698480938,14.8264720994,12.860098093880001,12.110746551,13.653001528479999,16.354241736600002,13.069670834780002,15.538899608,14.7838225985,11.92729401794504,5.623879202784307
10.8408290776,10.2470146236,8.24934874382,16.18322421048,17.835927179560002,17.990429492,4.4707789710800006,7.793691292015999,11.540401995,11.182120613,18.357664296000003,13.31237754152,-1.245071521103999,-0.59428898172,-0.03963367424399869,16.532770116960002,17.513867313040002,16.185972276,14.27618262444,14.876167347200001,12.933337815440002,12.136914787999999,13.690460650239999,16.1883072308,13.13801608964,15.579153724,14.751184043,11.997301773235854,5.6405816853681126
10.952387905000002,10.325384520000002,8.264300489750001,16.425920104,17.924704840500002,18.14207315,4.571207404500001,7.901404857799999,11.5703320525,11.2785289325,18.44743776,13.386948873,-1.1752149401999992,-0.723679209000001,0.07812645405000124,16.750652597500004,17.585633853,16.346238610500002,14.3053804395,14.925862595,13.006577537,12.163083024999999,13.727919772,16.022372725,13.206361344500001,15.588913675,14.7185454875,12.063607587255559,5.658286483298647
11.063946732400002,10.403754416400002,8.27925223568,16.66861599752,18.013141330160003,18.293716808,4.67163583792,8.009118423583999,11.60026211,11.374937252,18.537211224,13.46221563904,-1.1053583592959992,-0.8530694362800002,0.19588658234400114,16.948496381600002,17.64992428784,16.521338421840003,14.33457825456,14.96011457496,13.07981725856,12.146253612719999,13.76537889376,15.856438219200001,13.274706599360002,15.598673626,14.64739124528,12.125865858116741,5.675772313694819
11.175505559800001,10.482124312800002,8.29420398161,16.911311891039997,18.095180858320003,18.445360466,4.7720642713400006,8.116831989367999,11.6301921675,11.471345571499999,18.626984688,13.537482405079999,-1.0355017783919993,-0.9824596635600013,0.31364671063800104,17.146340165700003,17.71421472268,16.696438233180004,14.36377606962,14.94610634292,13.15305698012,12.10702959144,13.8039587272,15.6905037134,13.34305185422,15.608433577,14.55617674956,12.184568894743851,5.693128562019159
11.287064387200001,10.560494209200002,8.30915572754,17.15400778456,18.177220386480002,18.597004123999998,4.872492704760001,8.224545555152,11.660122225,11.567753891,18.716758152,13.612749171119999,-0.9656451974879994,-1.1118498908400005,0.431406838932001,17.3441839498,17.778505157519998,16.87153804452,14.39297388468,14.93209811088,13.22629670168,12.06780557016,13.8432517408,15.524569207599999,13.411397109080001,15.618193527999999,14.46496225384,12.243298345450963,5.711917834216528
11.3986232146,10.638864105600002,8.32410747347,17.39493785464,18.25925991464,18.748647782,4.97292113818,8.332259120936,11.6900522825,11.6641622105,18.806531616,13.688015937160001,-0.8957886165839994,-1.2412401181200015,0.5491669672260009,17.5420277339,17.842795592359998,17.04663785586,14.42217169974,14.91808987884,13.299536423240001,12.02858154888,13.8825447544,15.3257098782,13.479742363940002,15.627953479,14.37374775812,12.300742957378812,5.731386016392376
11.5144268076,10.7081407552,8.33854824072,17.6040831028,18.3412994428,18.90029144,5.0733495716000006,8.43997268672,11.71998234,11.76057053,18.89630508,13.7632827032,-0.8090878330799991,-1.3706303454000008,0.6896440033600013,17.739871518,17.9070860272,17.2217376672,14.4439752964,14.9040816468,13.3644774236,11.989357527600001,13.921837768,15.082950784,13.548422778,15.63771343,14.2825332624,12.356082357582224,5.747105216785042
11.64063007632,10.755138950140001,8.351737110204,17.81322835096,18.42333897096,19.0758555395,5.173778005020001,8.547686252503999,11.7499123975,11.8455811055,18.8923994985,13.83854946924,-0.6811187532059992,-1.5010924167920001,0.8857774637020011,17.937715302100003,17.97137646204,17.39683747854,14.44766305798,14.89007341476,13.40908655702,11.95013350632,13.9611307816,14.840191689799997,13.617924332100001,15.5636328205,14.19131876668,12.406980969981188,5.751735519639688
11.76683334504,10.802137145080001,8.364925979688,18.022373599119998,18.50537849912,19.251419638999998,5.27420643844,8.655399818288,11.779842454999999,11.930591681,18.888493917,13.93426858168,-0.5531496733319994,-1.639593319024001,1.081910924044001,18.1355590862,18.02545615968,17.57193728988,14.45135081956,14.87606518272,13.45369569044,11.910909485040001,14.0004237952,14.597432595599999,13.6874258862,15.489552211000001,14.10010427096,12.45796116676385,5.758901743425129
11.89303661376,10.84913534002,8.378114849172,18.231518847279997,18.58365657106,19.4269837385,5.3746348718600006,8.763113384072,11.8097725125,12.0156022565,18.884588335500002,14.03179231292,-0.4251805934579994,-1.7780942212560003,1.2780443843860008,18.29388494994,18.078634909919998,17.733573513059998,14.45503858114,14.86205695068,13.49830482386,11.819420484860002,14.0397168088,14.354673501399999,13.7569274403,15.4154716015,13.99546677256,12.504440353364295,5.765975216419119
12.01923988248,10.89613353496,8.391303718656,18.44066409544,18.660482852879998,19.602547838,5.475063305280001,8.824300651376,11.83970257,12.100612832,18.880682754,14.12931604416,-0.29721151358399944,-1.9165951234880012,1.4741778447280007,18.448323805119998,18.13181366016,17.89388544888,14.45872634272,14.816587536799998,13.54291395728,11.715529625280002,14.07839806816,14.111914407199997,13.8264289944,15.341390992000001,13.88764415488,12.547184380732146,5.775484021228766
12.1454431512,10.943131729900001,8.40449258814,18.649809343599998,18.7373091347,19.7781119375,5.5754917387,8.86222476944,11.8696326275,12.1856234075,18.8767771725,14.2268397754,-0.16924243370999958,-2.05509602572,1.6703113050700005,18.602762660299998,18.1849924104,18.0541973847,14.4624141043,14.755387532,13.5875230907,11.611638765700002,14.1167734504,13.869155312999998,13.8959305485,15.2673103825,13.7798215372,12.58847286671926,5.787345791681465
12.27164641992,10.99012992484,8.417681457623999,18.837710191839996,18.81413541652,19.953676037,5.65562863388,8.900148887503999,11.871111948,12.270633983,18.872871591,14.324363506640001,-0.041273353835999615,-2.1935969279520013,1.8664447654120004,18.75720151548,18.23817116064,18.21450932052,14.46610186588,14.6941875272,13.63213222412,11.50774790612,14.15514883264,13.615454827599997,13.965432102600001,15.193229773,13.67199891952,12.626764016915258,5.801349198978057
12.39751796454,11.036138772400001,8.43083207523,19.00200615128,18.89096169834,20.1256787345,5.68503668346,8.938073005567999,11.801464425999999,12.353685187,18.842222597,14.42188723788,0.08964840212400033,-2.3320978301840007,2.0652425208340004,18.91164037066,18.29134991088,18.374821256340002,14.46897379528,14.6329875224,13.67510080688,11.40385704654,14.19352421488,13.334400864199997,14.03426749614,15.099600461000001,13.56417630184,12.656777691593037,5.816915619701153
12.516091578960001,11.0603819776,8.44314115152,19.166302110719997,18.967787980159997,20.290558628,5.71444473304,8.975997123632,11.731816903999999,12.432817648,18.758086778,14.52370701232,0.2855290319760027,-2.4705987324159997,2.3226547680160037,19.06607922584,18.343765431359998,18.535133192160004,14.45389741672,14.5717875176,13.68197727512,11.29996618696,14.23189959712,13.0533469008,14.088447357360002,14.966873744,13.45635368416,12.684009119360294,5.821874314529598
12.634665193380002,11.0846251828,8.455450227810001,19.33059807016,19.041401848539998,20.4554385215,5.74385278262,9.013921241696,11.662169381999998,12.511950109,18.673950959,14.64772300996,0.4814096618280026,-2.582848307000001,2.5800670151980034,19.22051808102,18.39223759808,18.69544512798,14.43882103816,14.5105875128,13.68885374336,11.19607532738,14.27027497936,12.772292937399998,14.142627218580001,14.834147027,13.34853106648,12.712769872447852,5.826745658208753
12.7532388078,11.108868388000001,8.4677593041,19.494894029599998,19.1100416574,20.620318415,5.7732608322,9.05184535976,11.592521859999998,12.591082570000001,18.58981514,14.771739007599999,0.6772902916800024,-2.68702055,2.837479262380003,19.3529509768,18.4407097648,18.828109282200003,14.4237446596,14.449387508000001,13.695730211599999,11.043500844000002,14.3086503616,12.491238973999996,14.196807079800001,14.70142031,13.2540536128,12.73849770224889,5.831625408464331
12.871812422220001,11.1331115932,8.48006838039,19.659189989039998,19.17868146626,20.7851983085,5.802668881780001,9.089769477824,11.522874337999998,12.670215031,18.505679321,14.895755005240002,0.8731709215320024,-2.791192793000001,3.094891509562003,19.45824318932,18.48918193152,18.926674505780003,14.40866828104,14.38412234444,13.70260667984,10.8888399196,14.335479852079999,12.210185010599997,14.25098694102,14.568693593,13.16014809472,12.761323118352148,5.836292581375328
12.990386036640002,11.1573547984,8.49237745668,19.82348594848,19.247321275119997,20.950078202,5.8320769313600005,9.127693595888,11.453226815999999,12.749347492,18.421543502,15.01977100288,1.0690515513840022,-2.8953650360000003,3.3523037567440026,19.56353540184,18.53765409824,19.025239729360003,14.39359190248,14.278205593280001,13.70948314808,10.734178995200002,14.35786861496,11.929131047199999,14.30516680224,14.435966876000002,13.06624257664,12.782478448707261,5.842951320969352
13.108959651060001,11.1815980036,8.50468653297,19.9440951556,19.31596108398,21.1149580955,5.86148498094,9.165617713952,11.383579293999999,12.828479953,18.337407683,15.14378700052,1.2649321812360022,-2.999537279000001,3.609716003926003,19.66882761436,18.58612626496,19.123804952940002,14.37851552392,14.17228884212,13.71635961632,10.5795180708,14.38025737784,11.645284019859997,14.35934666346,14.303240159000001,12.97233705856,12.801912304386073,5.850067202514452
13.227533265480002,11.2058412088,8.51699560926,20.0595647448,19.384600892839998,21.237208557,5.890893030520001,9.203541832016,11.313931771999998,12.906461998,18.218490599,15.26780299816,1.4608128110880019,-3.1037095220000004,3.867128251108003,19.77411982688,18.63459843168,19.222370176520002,14.363439145360001,14.06637209096,13.72323608456,10.424857146400003,14.40264614072,11.344678608879995,14.413526524680002,14.155523207000002,12.878431540480001,12.817070258229332,5.85579755529662
