16.175297245200003,15.442810252000008,16.634754902000005,13.867328228399995,9.936567917440001,12.897643932399996,12.305279768000002,11.301034468400005,11.973865583200016,8.86901279455999,11.710570102799995,9.277353630360004,12.532626568730002,2.5901075168688106
16.412509677360006,15.6754740457,16.845583248560008,14.176450452339985,10.280660766880008,13.202085438739987,12.566093641200007,11.580484153340004,12.283899693820011,9.216566177455986,12.028624747279984,9.708167533752011,12.831383298035666,2.538442563167691
16.64310460112001,15.900226710400004,17.04710728152001,14.485572676279991,10.622557494960015,13.506526945079994,12.817876180400013,11.859933838280005,12.593933804440008,9.541335685919984,12.346679391759992,10.118862303984018,13.123643076178672,2.4896664889912894
16.873699524880003,16.115749724600008,17.248631314480004,14.794694900219984,10.964454223040004,13.810968451419985,13.069658719600005,12.139383523220006,12.877069458800003,9.863257210079997,12.664734036239983,10.529557074216006,13.412654846733,2.4412780218002834
17.104294448640008,16.3312727388,17.450155347440006,15.10381712415999,11.306350951120011,14.11540995775999,13.321441258800009,12.418833208160008,13.147614346400013,10.185178734239992,12.98278868071999,10.940251844448014,13.700617386724,2.393622144240722
17.334889372400003,16.546795753000005,17.6516793804,15.412939348099997,11.6482476792,14.419851464099997,13.573223798,12.698282893100007,13.41815923400001,10.507100258399989,13.300843325199995,11.350946614680002,13.988579926715,2.346487924435415
17.565484296160008,16.762318767199996,17.853203413360006,15.722061572039987,11.990144407280008,14.724292970439988,13.825006337200007,12.969530162280007,13.688704121600006,10.829021782559986,13.618897969679987,11.76164138491201,14.27585893205933,2.3003297143389916
17.79607921992001,16.977841781400002,18.05472744632001,16.016718098859993,12.332041135360015,15.019681675219996,14.07678887640001,13.223999762860009,13.959249009200002,11.150943306719999,13.913234395459995,12.172336155144018,14.557803405238671,2.255267943839497
18.018312816320005,17.193364795600004,18.247084578480003,16.307821647439987,12.669459515760003,15.312846884879987,14.323704609680004,13.47846936344001,14.229793896800013,11.472864830879995,14.201745293839986,12.555656108880004,14.834260361833335,2.211396765616501
18.22521731256001,17.408887809799996,18.422635725840006,16.59892519601999,12.998667592080011,15.606012094539993,14.561697865440008,13.73293896402001,14.50033878440001,11.770663117039991,14.490256192219992,12.88878889904001,15.100419129416666,2.1725606982054337
18.4321218088,17.616851238000002,18.5981868732,16.890028744599984,13.3278756684,15.899177304199984,14.7996911212,13.98740856460001,14.755983579200004,12.067042389199989,14.778767090599985,13.2219216892,15.36458800593333,2.1340041424492844
18.639026305040005,17.822546790400004,18.773738020560003,17.18113229317999,13.657083744720007,16.19234251385999,15.037684376960005,14.241878165180012,14.992258253360013,12.363421661359999,15.06727798897999,13.555054479360006,15.626953716080001,2.096233434677569
18.84593080128001,18.0282423428,18.949289167920007,17.472235841759996,13.986291821040014,16.485507723519998,15.275677632720011,14.496347765760012,15.228532927520009,12.659800933519996,15.355788887359996,13.888187269520014,15.889319426226672,2.059017315270707
19.052835297520005,18.2339378952,19.124840315280004,17.763339390339986,14.315499897360004,16.77867293317999,15.513670888480004,14.750817366340012,15.464807601680006,12.956180205679992,15.644299785739987,14.221320059680004,16.151685136373334,2.0223864012013433
19.25973979376001,18.439633447600006,19.300391462640007,18.038415499159992,14.64470797368001,17.059272219719997,15.751664144240008,14.99064359556,15.701082275840003,13.252559477839988,15.912240673639994,14.55445284984001,16.408733617793335,1.9862049936229618
19.466644290000012,18.645329,19.475942610000008,18.308445932499986,14.973916050000016,17.33591556749999,15.989657400000013,15.2281975775,15.93735695000001,13.548938749999985,16.173705817499986,14.887585640000013,16.66430296541667,1.9503723675144704
19.650968065680004,18.851024552400002,19.630908079280005,18.57847636583999,15.285756298000006,17.612558915279994,16.221900679120004,15.465751559440001,16.17363162416001,13.820680357999997,16.435170961359994,15.169365386400004,16.908016070413336,1.9188084786090032
19.835291841360007,19.055972881900008,19.78587354856001,18.848506799179983,15.597596546000013,17.889202263059985,16.45414395824001,15.70330554138,16.406349775740004,14.092421965999993,16.696636105219987,15.451145132800011,17.151370529953336,1.887837141438555
20.019615617040003,19.2519545366,19.940839017840002,19.118537232519987,15.909436794000003,18.16584561083999,16.68638723736,15.940859523320002,16.623747522360002,14.36416357399999,16.95810124907999,15.732924879200002,17.392701066179995,1.857188304520576
20.203939392720006,19.447936191300006,20.095804487120006,19.388567665859995,16.22127704200001,18.442488958619997,16.918630516480007,16.178413505260004,16.84114526898001,14.635905181999988,17.219566392939996,16.014704625600007,17.63403160240667,1.827191883827804
20.38826316840001,19.643917845999997,20.25076995640001,19.65859809919999,16.533117290000018,18.719132306399988,17.150873795600013,16.415967487200003,17.05854301560001,14.907646789999998,17.48103153679999,16.296484372000013,17.875362138633335,1.7978805350271303
20.572586944080005,19.839899500700003,20.405735425680003,19.909298866479993,16.844957538000006,18.980606236619995,17.383117074720005,16.648957988540005,17.275940762220003,15.179388397999993,17.725028561519995,16.578264118400003,18.11198178458,1.7674986011366736
20.756910719760008,20.035881155400006,20.560700894960007,20.152419372559986,17.156797786000013,19.236131375639985,17.61536035384001,16.875187777880004,17.49333850884,15.449799622639992,17.962175343439988,16.86004386480001,18.34622889798,1.737560805921072
20.92820153704,20.231862810099997,20.708932356080002,20.39553987863999,17.455304545920004,19.491656514659994,17.839090868480003,17.101417567220004,17.71073625546001,15.697594330159989,18.199322125359995,17.12316971968,18.5735690424,1.7118067215902686
21.092383467920005,20.427844464800003,20.853490721840004,20.638660384719984,17.74653849416001,19.747181653679984,18.058178057040006,17.327647356560007,17.928134002080007,15.945389037679986,18.436468907279988,17.376120724640007,18.7981697727,1.6867384602342568
21.256565398800007,20.617716691500007,20.99804908760001,20.881780890799988,18.037772442400016,20.00270679269999,18.27726524560001,17.553877145900007,18.140028132400005,16.193183745199995,18.67361568919999,17.62907172960001,19.021802749308335,1.6620182039594968
21.42074732968,20.7978138334,21.142607453360004,21.124901396879995,18.329006390640004,20.258231931719997,18.496352434160002,17.780106935240006,18.351583578640014,16.440978452719992,18.910762471119995,17.882022734560003,19.244592911843334,1.6371335305246033
21.584929260560006,20.977910975300002,21.287165819120005,21.36802190295999,18.62024033888001,20.513757070739988,18.71543962272001,18.00633672458001,18.56313902488001,16.68877316023999,19.14790925303999,18.13497373952001,19.46738307437833,1.6129607683981364
21.74911119144,21.15800811720001,21.43172418488,21.588954970639993,18.91147428712,20.752320783839995,18.93452681128,18.23256651392001,18.774694471120007,16.936567867759987,19.368845707279995,18.387924744480003,19.68555997091333,1.586350181698661
21.913293122320002,21.3381052591,21.576282550640006,21.799256557419987,19.202708235360006,20.98275714701999,19.153613999840005,18.44728372988001,18.986249917360002,17.181825923759998,19.58201471283999,18.640875749440006,19.900355575415002,1.5601447073483765
22.071840440000006,21.518202401000003,21.719956135200007,22.009558144199993,19.486947783600012,21.213193510199993,19.36559608600001,18.661269988800008,19.19780536360001,17.406790767599993,19.795183718399993,18.88754158240001,20.11115716008334,1.5380996139570229
22.216864686,21.6982995429,21.86150624488,22.219859730979998,19.754400771840004,21.443629873379997,19.560525926400004,18.87525624772001,19.409360809840006,17.631755611439992,20.008352723959998,19.119123002560006,20.316577930991667,1.5173258897593227
22.361888932000003,21.878396684800002,22.003056354560005,22.430161317759993,20.02185376008001,21.67406623655999,19.755455766800008,19.08924250664001,19.617231442000005,17.85672045527999,20.221521729519992,19.35070442272001,20.52169163406,1.4973290867386506
22.506913178,22.041818468300004,22.14460646424,22.640462904539998,20.28930674832,21.904502599739995,19.9503856072,19.30322876556001,19.823489968,18.081685299119997,20.434690735079997,19.58228584288,20.725281381748335,1.4766648264706403
22.651937424000003,22.1978289814,22.286156573920003,22.850764491319993,20.556759736560007,22.13493896291999,20.145315447600005,19.51721502448001,20.02974849400001,18.306650142959995,20.647859740639987,19.813867263040006,20.92825352357,1.456070964541562
22.796961670000005,22.3538394945,22.427706683600004,23.038336051599998,20.824212724800013,22.345743273299995,20.34024528800001,19.7312012834,20.236007020000006,18.531614986799994,20.843874281799994,20.04544868320001,21.126265953416674,1.4321948081126494
22.941985916000004,22.509850007600004,22.56925679328,23.21277470767999,21.091665713040005,22.54520461983999,20.535175128400002,19.9370149356,20.442265546000005,18.75285313079999,21.02997735463999,20.277030103360005,21.32042116302,1.4079074959202615
23.087010162000006,22.6658605207,22.71080690296,23.387213363759994,21.35911870128001,22.744665966379994,20.730104968800006,20.133889799200002,20.648524072,18.95545777559999,21.216080427479994,20.50861152352001,21.51227868197334,1.3880940046409367
23.212945296960008,22.821871033800004,22.846290361760005,23.561652019839997,21.599358065200015,22.94412731292,20.90125453528001,20.3307646628,20.85478259800001,19.158062420399997,21.402183500319996,20.717428296000012,21.695893341940007,1.3694022511790667
23.337687362480004,22.977881546900008,22.981394654880003,23.736090675919993,21.837896577600006,23.143588659459994,21.070917834640003,20.5276395264,21.054320420720007,19.360667065199994,21.58828657315999,20.924822278000004,21.878432764613336,1.3516480799862785
23.462429428000007,23.13389206,23.116498948000004,23.910529331999996,22.07643509000001,23.343050006,21.240581134000006,20.724514390000003,21.245619962000003,19.56327170999999,21.774389645999996,21.13221626000001,22.060285663833337,1.3348946086753724
23.587171493520003,23.260605411700002,23.25160324112,24.084967988079992,22.314973602400002,23.542511352539993,21.410244433360003,20.921389253600005,21.43691950328001,19.765876354799992,21.96049271883999,21.339610242000003,22.239697132936666,1.3166138016971534
23.711913559040006,23.387318763400007,23.386707534240003,24.238108158559996,22.553512114800007,23.718531627999997,21.579907732720006,21.118264117200003,21.62821904456001,19.968480999599997,22.127634716959996,21.54700422400001,22.413800216090007,1.2945012550777855
23.836655624560006,23.5140321151,23.521811827360008,24.37654223183999,22.792050627200013,23.87836640199999,21.74957103208001,21.314780780700005,21.819518585840004,20.165501843119998,22.28168454443999,21.754398206000012,22.58374281835334,1.2708573071167475
23.961397690080002,23.640745466800002,23.656916120480002,24.514976305119994,23.030589139600004,24.038201175999994,21.919234331440002,21.487656237600003,22.010818127120004,20.342979382159996,22.435734371919995,21.961792188000004,22.750086711359998,1.2533808246854177
24.073202743600003,23.7674588185,23.782761076000007,24.653410378399997,23.24778106480001,24.198035949999998,22.078179857200006,21.660531694500005,22.20211766840001,20.520456921199994,22.589784199399997,22.151387098000008,22.9104256225,1.2360030665266168
24.17595188872,23.8941721702,23.902124495200002,24.791844451679996,23.45003037896,24.357870723999994,22.229622941440002,21.833407151400003,22.388371380080006,20.69793446024,22.74383402687999,22.3285226576,23.06614056053333,1.2189900831302483
24.278701033840004,24.020885521900006,24.021487914400005,24.93027852496,23.652279693120008,24.517705497999998,22.381066025680003,22.006282608300005,22.554802189760004,20.875411999279997,22.897883854359996,22.505658217200004,23.22020359006667,1.2034476963871708
24.381450178960005,24.1383672304,24.140851333600008,25.068712598239994,23.85452900728001,24.67754027199999,22.532509109920007,22.179158065200006,22.72123299944,21.052889538319995,23.05193368183999,22.682793776800008,23.373497315999998,1.1878304392160626
24.484199324080002,24.235077741700003,24.260214752800003,25.187852425379997,24.056778321440003,24.811341075699996,22.683952194160003,22.352033522100008,22.887663809120006,21.230367077359993,23.185897046039997,22.859929336400004,23.519608885523336,1.1669332255385227
24.586948469200003,24.331788253000003,24.379578172000006,25.291161076199995,24.25902763560001,24.923780672999992,22.835395278400007,22.524908979000006,23.054094618800008,21.399147869599993,23.303379209599992,23.037064896000004,23.660522927533336,1.1444406863797303
24.68969761432,24.4284987643,24.4989415912,25.394469727019995,24.461276949760002,25.036220270299996,22.986838362640004,22.680354729720005,23.220525428480002,21.545317120159996,23.420861373159994,23.2142004556,23.798100198888335,1.128314926298854
24.78689811464,24.5252092756,24.612494097120003,25.49777837784,24.652912982320007,25.1486598676,23.134923903200004,22.821668286240005,23.386956238160003,21.691486370719996,23.53834353672,23.382402177120003,23.931644435606668,1.1135374199603172
24.866065519360003,24.621919786900005,24.707161134880003,25.601087028659997,24.81005584968001,25.261099464899996,23.27209742680001,22.96298184276001,23.55338704784001,21.837655621279993,23.655825700279994,23.521568924880004,24.055908779018335,1.0969901171457552
24.94523292408,24.7186302982,24.80182817264,25.704395679479997,24.967198717040002,25.3735390622,23.409270950400003,23.10429539928001,23.689894235000004,21.983824871839992,23.77330786384,23.66073567264,24.17767948722,1.0820811443072602
25.024400328800002,24.815340809500004,24.8964952104,25.807704330299995,25.124341584400007,25.485978659499995,23.546444474000005,23.24560895580001,23.825041257500004,22.1299941224,23.890790027399994,23.799902420400002,24.299336848366675,1.067581724902497
25.103567733520006,24.8943079424,24.991162248160006,25.893210323759998,25.28148445176001,25.573037916959997,23.683617997600006,23.38692251232,23.96018828,22.276163372959996,23.98828709768,23.939069168160007,24.414251587106673,1.0485792793191933
25.18273513824,24.9621854638,25.085829285920003,25.961408178119996,25.438627319120005,25.635421844019998,23.820791521200004,23.528236068840002,24.095335302500004,22.409337262399998,24.066354216159997,24.078235915920004,24.522041459686672,1.0282038039848997
25.26190254296,25.0300629852,25.180496323680003,26.029606032479997,25.59577018648001,25.69780577108,23.957965044800005,23.66624340444,24.230482325000004,22.516520429599996,24.144421334639997,24.217402663680005,24.627389920336668,1.0138596441297552
25.34106994768,25.0979405066,25.27516336144,26.097803886839998,25.752913053840004,25.76018969814,24.0951385684,23.77063749402,24.3656293475,22.6237035968,24.22248845312,24.356569411440002,24.729937277151663,1.003367669581016
25.397463609600003,25.165818028,25.3400022896,26.1660017412,25.863525160400005,25.822573625199997,24.213547213200002,23.875031583600002,24.500776370000008,22.730886763999997,24.300555571599997,24.455564650800003,24.819312217266667,0.9889826785197144
25.450820772480004,25.2336955494,25.400864136480003,26.23419959556,25.967933165520005,25.884957552259998,24.329453874160006,23.979425673180003,24.609996817280003,22.838069931199996,24.378622690079997,24.549203689040006,24.904770287220003,0.9751265197063967
25.50417793536,25.3015730708,25.46172598336,26.302397449919997,26.07234117064,25.947341479319995,24.445360535120003,24.08381976276,24.708634988960004,22.945253098399995,24.456689808559997,24.64284272728,24.98934650087334,0.9618740256278875
25.557535098240002,25.3694505922,25.522587830240003,26.3533661772,26.176749175760005,25.987662925059997,24.561267196080006,24.188213852340002,24.80727316064,23.052436265599994,24.51658605586,24.736481765520004,25.06913417456167,0.9457878726732043
25.61089226112,25.4099023476,25.58344967712,26.384495303599998,26.28115718088,26.002579089279998,24.677173857040003,24.292607941920004,24.905911332320006,23.1420265064,24.555558269679995,24.830120803760003,25.139656214226665,0.9294601625130499
25.664249424,25.4480686225,25.644311524000003,26.415624429999998,26.385565186000004,26.017495253499998,24.793080518000004,24.3970020315,25.004549504000003,23.20397072,24.594530483499998,24.923759842000003,25.20768396158333,0.9195354944180499
25.717606586880002,25.4862348974,25.705173370880004,26.4467535564,26.489973191120004,26.03241141772,24.908987178960007,24.477008325480003,25.103187675680005,23.265914933599998,24.633502697319997,25.017398880240005,25.273679392640002,0.9126864832710662
25.75564386408,25.524401172300003,25.744202362560003,26.477882682799997,26.56491586368,26.04732758194,25.005621074320004,24.542498074460003,25.201825847360002,23.327859147199998,24.672474911139997,25.0855125584,25.329180428353336,0.904042521367313
25.78006346512,25.5625674472,25.763824371840002,26.509011809199997,26.61366712952,26.06224374616,25.085123622480005,24.607987823440002,25.281227446880003,23.389803360800002,24.71144712496,25.1309370276,25.3748253646,0.8926482115644154
25.80448306616,25.6007337221,25.78344638112,26.540140935599997,26.66241839536,26.077159910379997,25.164626170640002,24.67347757242,25.338386759840002,23.4517475744,24.750419338779995,25.176361496800002,25.41861677696666,0.8818177709535828
25.828902667199998,25.638899997,25.8030683904,26.5543055696,26.7111696612,26.0741175478,25.244128718800003,24.7389673214,25.395546072800002,23.513691788,24.774520642,25.221785966000002,25.458258695183336,0.8692322034981917
25.85332226824,25.6692599707,25.82269039968,26.54528539732,26.759920927040003,26.04653186526,25.323631266960003,24.804457070380003,25.45270538576,23.55466346784,24.778298367399998,25.267210435200003,25.489831401815,0.8587302658888676
25.877741869279998,25.6735989404,25.842312408959998,26.53626522504,26.80867219288,26.01894618272,25.403133815120004,24.869946819360003,25.509864698720005,23.56941948048,24.7820760928,25.3126349044,25.517051052513334,0.8542086737050768
25.90216147032,25.6779379101,25.86193441824,26.52724505276,26.85742345872,25.99136050018,25.482636363280005,24.92920056098,25.56702401168,23.58417549312,24.7858538182,25.3580593736,25.543751035931663,0.8513000530973154
25.92101013328,25.6822768798,25.873934845439997,26.518224880480002,26.89682554256,25.96377481764,25.55371235208,24.956707356040003,25.62418332464,23.59893150576,24.7896315436,25.39570337088,25.56457637935,0.8499351260823016
25.913861085199997,25.6866158495,25.850367889599998,26.5092047082,26.892598110399998,25.9361891351,25.585464397200003,24.9842141511,25.6715861489,23.6136875184,24.793409269,25.3970384992,25.569519730149995,0.8415235177387472
25.90671203712,25.6909548192,25.826800933759998,26.50018453592,26.88837067824,25.90860345256,25.61721644232,25.01172094616,25.683865613840002,23.628443531040002,24.7971869944,25.398373627519998,25.571536134340004,0.8331281484649237
25.89956298904,25.695293788900003,25.803233977919998,26.475408527680003,26.88414324608,25.866883927740002,25.64896848744,25.039227741220003,25.69614507878,23.64319954368,24.789370264240002,25.39970875584,25.570095527380005,0.8239811946365168
25.892413940959997,25.6996327586,25.779667022079998,26.42495634232,26.87991581392,25.80213147476,25.680720532560002,25.066734536280002,25.70842454372,23.635474919280004,24.762658865760002,25.40104388416,25.5611478862,0.8186418815560564
25.88526489288,25.6838189306,25.75610006624,26.374504156960004,26.87568838176,25.73737902178,25.71247257768,25.09424133134,25.72070400866,23.60526965784,24.735947467280003,25.40237901248,25.548647458791667,0.8188037712801489
25.8781158448,25.650731276,25.7325331104,26.324051971600003,26.8714609496,25.672626568800002,25.7442246228,25.1217481264,25.7329834736,23.575064396400002,24.709236068800003,25.4037141408,25.53470754583333,0.81975781331904
25.870966796719998,25.6176436214,25.70896615456,26.273599786240002,26.867233517440003,25.607874115820003,25.775976667920002,25.12555070834,25.74526293854,23.544859134960003,24.682524670320003,25.40504926912,25.518792281781668,0.8227831398330655
25.8375553592,25.5845559668,25.65310900736,26.22314760088,26.82451035808,25.54312166284,25.76908686728,25.11926639108,25.75754240348,23.514653873520004,24.655813271840003,25.375616698239998,25.48816495505,0.8188350978521787
25.798516266799997,25.551468312199997,25.590332533439998,26.172695415520003,26.77353811432,25.478369209860002,25.75391667112,25.11298207382,25.72793664556,23.48444861208,24.629101873360003,25.33959104896,25.451074731420004,0.8123443467999427
25.759477174399997,25.518380657599998,25.52755605952,26.109101749840004,26.722565870559997,25.402951138160002,25.73874647496,25.106697756560003,25.697080582479998,23.454243350640002,24.593359529760004,25.30356539968,25.411143812013336,0.8059439585341741
25.720438081999998,25.485293003,25.4647795856,26.019772685200003,26.6715936268,25.306646229800002,25.7235762788,25.100413439300002,25.6662245194,23.401530612400002,24.5399315853,25.2675397504,25.363978283166663,0.8048058515205817
25.681398989599998,25.452205348399996,25.402003111679996,25.930443620560006,26.620621383039996,25.210341321440005,25.70840608264,25.094129122040002,25.63536845632,23.330811892720007,24.486503640840002,25.23151410112,25.31531225586667,0.8085666430880984
25.6423598972,25.3887892682,25.33922663776,25.84111455592,26.56964913928,25.11403641308,25.69323588648,25.08784480478,25.604512393239997,23.260093173040005,24.43307569638,25.19548845184,25.264118859766665,0.8127759282200229
25.6033208048,25.3198589288,25.276450163839996,25.751785491280007,26.51867689552,25.017731504720004,25.67806569032,25.07534332432,25.57365633016,23.18937445336,24.379647751920004,25.15946280256,25.211947845133334,0.817907782403303
25.550547702799996,25.250928589399997,25.199336898239995,25.662456426640002,26.448929138799993,24.921426596360003,25.645785142159998,25.04302463616,25.54280026708,23.118655733680004,24.32621980746,25.10804115648,25.151512674604998,0.8198324981541422
25.48232384,25.18199825,25.106094741999996,25.573127362000005,26.358058929999995,24.825121688000007,25.594255448,25.010705948,25.487909320999997,23.047937014000002,24.272791863000002,25.039299014,25.081635285,0.8164591516762769
25.4140999772,25.113067910599998,25.012852585759997,25.474110599620012,26.267188721199993,24.72139919996001,25.54272575384,24.978387259839998,25.423885119379996,22.977218294320007,24.212658344700007,24.97055687152,25.009012553161668,0.8134514959206985
25.3458761144,25.044137571199997,24.91961042952,25.352027890240002,26.176318512399998,24.600015807920002,25.49119605968,24.946068571679998,25.35986091776,22.885681886320004,24.136559174400002,24.90181472904,24.929930638713333,0.8166424655984869
25.2776522516,24.9752072318,24.826368273279996,25.229945180860007,26.085448303599996,24.478632415880007,25.439666365519997,24.913749883519998,25.29583671614,22.78089785848,24.060460004100005,24.83307258656,24.849744755944997,0.8236896023931277
25.209428388799996,24.901957663199997,24.733126117039998,25.10786247148001,25.994578094799994,24.35724902384001,25.388136671359998,24.881431195359998,25.231812514519998,22.676113830640006,23.984360833800007,24.764330444079995,24.769198937409996,0.8315029673988983
25.141204526,24.804952334,24.6398839608,24.9857797621,25.903707885999996,24.2358656318,25.3366069772,24.849112507199997,25.167788312899997,22.5713298028,23.9082616635,24.695588301599997,24.686673472158333,0.8397833823035035
25.070183910399997,24.707947004799998,24.544567677199996,24.863697052720006,25.808840698479994,24.114482239760004,25.2825467656,24.804397839599996,25.10376411128,22.46654577496,23.832162493200002,24.623551573039997,24.60189059508667,0.847750910497441
24.9781876488,24.610941675599996,24.4336954384,24.741614343340007,25.683996170559997,23.993098847720006,25.2095076732,24.756107408699997,25.03191766754,22.361761747120006,23.756063322900005,24.526805448879998,24.50697478273,0.849604661724594
24.886191387199997,24.5139363464,24.3228231996,24.613396936600015,25.559151642639996,23.867342141480012,25.1364685808,24.707816977799997,24.951537868759996,22.256977719280002,23.67566218104001,24.43005932472,24.410113692193335,0.8520793906872709
24.794195125599995,24.4169310172,24.211950960799996,24.467116254300002,25.434307114719992,23.72870845454,25.063429488399997,24.6595265469,24.871158069979998,22.135988857840008,23.582594122920003,24.333313200559996,24.308268267813332,0.8603814744779443
24.702198864,24.319925687999998,24.101078722,24.320835572000007,25.3094625868,23.590074767600008,24.990390396,24.611236116,24.7907782712,22.006897579600004,23.489526064800007,24.236567076399997,24.205747642033334,0.8713704878085015
24.610202602399998,24.2229203588,23.990206483199998,24.174554889700012,25.184618058879995,23.45144108066001,24.917351303599997,24.562945685099997,24.71039847242,21.87780630136,23.396458006680007,24.139820952239997,24.10322701625333,0.8831554601525197
24.518206340799996,24.1186402492,23.879334244399995,24.028274207400003,25.059773530959994,23.31280739372,24.844312211199995,24.514655254199997,24.63001867364,21.748715023120006,23.303389948560003,24.043074828079995,24.000100158773336,0.8956149838326549
24.426210079199997,24.005872895799996,23.768462005599996,23.881993525100004,24.934929003039997,23.174173706780007,24.7712731188,24.46473869754,24.549638874859998,21.619623744880002,23.210321890440003,23.946328703919995,23.89613052049667,0.908617840945518
24.321517910479994,23.893105542399997,23.655832061759995,23.73571284280001,24.788552629199994,23.03554001984001,24.694637285199995,24.411260151119997,24.470034588719994,21.49053246664001,23.117253832320007,23.835598098079995,23.78746478571333,0.9189582849857308
24.212919308799997,23.780338189,23.542661285599998,23.586436784099998,24.635551072,22.895237327,24.616894761999998,24.357781604699998,24.3929991882,21.361441188400004,23.0221720719,23.720564574799997,23.677083113041665,0.9296206712592756
24.104320707119996,23.667570835599996,23.429490509439997,23.425977986840003,24.482549514799995,22.748703678800005,24.539152238799996,24.30430305828,24.315963787679998,21.22441712608,22.919572489560004,23.605531051519996,23.56396274871,0.9440405067800112
23.995722105439995,23.554803482199997,23.316319733279993,23.265519189580008,24.329547957599992,22.602170030600007,24.461409715599995,24.25082451186,24.238928387159994,21.08434199296001,22.816972907220006,23.49049752823999,23.450588128478334,0.9600423642779653
23.887123503759998,23.442036128799995,23.203148957119996,23.105060392320013,24.176546400399996,22.455636382400012,24.383667192399997,24.197345965439997,24.161892986639998,20.944266859840003,22.714373324880007,23.375464004959998,23.337213508246666,0.9768916915135027
23.778524902079994,23.3292687754,23.089978180959996,22.94460159506,24.023544843199993,22.309102734200003,24.305924669199996,24.143867419019998,24.084857586119995,20.80419172672,22.61177374254,23.260430481679993,23.223838888014996,0.9945454165901687
23.6699263004,23.215565676999997,22.9768074048,22.78414279780001,23.870543285999997,22.162569086000005,24.228182145999998,24.0903888726,24.007822185600002,20.664116593600006,22.509174160200004,23.1453969584,23.110386289033332,1.0129526147033796
23.55769364983999,23.101581855099994,22.86864672967999,22.62368400054001,23.708847164319984,22.01603543780001,24.156320985839994,24.04220297796,23.93078678508,20.52404146048,22.406574577860006,23.02905819831999,22.99712281856833,1.032374043656862
23.440269500879992,22.9875980332,22.767643341759992,22.462632719840002,23.53473023623999,21.86997960296,24.092861772879996,23.99494561872,23.873919171359997,20.38396632736001,22.30373993376,22.910854814239993,22.885261756099997,1.0542556132082157
23.322845351919998,22.873614211299998,22.666639953839997,22.298668395560004,23.360613308159994,21.726273017140002,24.029402559919998,23.94768825948,23.81734814274,20.246376911040002,22.19974956934,22.792651430159996,22.773489259216664,1.0766787896293695
23.20542120296,22.759630389399994,22.56563656592,22.13470407128001,23.18649638008,21.582566431320007,23.96594334696,23.90043090024,23.760777114119996,20.10949769952,22.095759204920004,22.674448046080002,22.66177594606667,1.0999909075337284
23.08799705399999,22.6456465675,22.464633177999993,21.970739747000014,23.012379451999987,21.438859845500012,23.902484133999994,23.853173540999997,23.704206085499997,19.972618488000005,21.991768840500008,22.55624466199999,22.550062632916667,1.1242803340407934
22.970572905039997,22.5316627456,22.363629790079997,21.80677542272,22.838262523919994,21.29515325968,23.839024921039996,23.805916181759997,23.64763505688,19.835739276480002,21.88777847608,22.438041277919996,22.43834931976667,1.1494851171719445
22.85314875608,22.418536410499996,22.26262640216,21.642811098440006,22.664145595839997,21.151446673860004,23.77556570808,23.758658822519997,23.591064028259996,19.69886006496001,21.783788111660005,22.31983789384,22.326707463850003,1.1755524434907931
22.735616071359992,22.315699917,22.162904279519992,21.47884677416001,22.489271602959985,21.00774008804001,23.71412181488,23.717872105639998,23.53449299964,19.561980853440005,21.67979774724001,22.20235765423999,22.216725159009997,1.203428708706167
22.616346814479996,22.212863423499996,22.083682401359997,21.31563394898,22.30228457327999,20.86571777518,23.684923037839997,23.68728909402,23.49962319522,19.42510164192,21.576662943160002,22.096447726319994,22.113881381271668,1.238631804179896
22.4970775576,22.110026929999997,22.0044605232,21.157598117600006,22.115297543599997,20.7352982316,23.6557242608,23.6567060824,23.4724126464,19.29956535600001,21.479421999200003,21.9905377984,22.014510587233335,1.271957166925264
22.37780830071999,22.0071904365,21.925238645039993,20.99956228622001,21.928310513919985,20.60487868802001,23.62652548376,23.626123070779997,23.44520209758,19.176297655200003,21.382181055240007,21.884627870479992,21.915328841955,1.3059828933034734
22.258539043839995,21.904353942999997,21.846016766879995,20.841526454840015,21.74132348423999,20.47445914444001,23.597326706719997,23.595540059159998,23.41799154876,19.0530299544,21.284940111280008,21.778717942559993,21.81614709667667,1.3410693738816055
22.13926978696,21.8015174495,21.76679488872,20.683490623460003,21.554336454559994,20.34403960086,23.56812792968,23.56495704754,23.39078099994,18.929762253600007,21.18769916732,21.672808014639998,21.716965351398333,1.3771355337722637
22.02000053008,21.698680956,21.68757301056,20.52545479208001,21.36734942488,20.213620057280007,23.53892915264,23.53437403592,23.36357045112,18.8064945528,21.090458223360006,21.566898086720002,21.617783606120003,1.4141064160968775
21.900731273199995,21.601919176499997,21.608351132399996,20.36741896070001,21.18036239519999,20.08320051370001,23.5097303756,23.503791024299996,23.3363599023,18.683226852000008,20.993217279400007,21.460988158799996,21.519108087008334,1.4519433486519826
21.78284904064,21.5148769394,21.545313397919998,20.21028528992,20.989737792079993,19.954366320120002,23.51227256624,23.492168408759998,23.32283474788,18.559959151200005,20.89706945216,21.368846847519997,21.42921499615333,1.498488207489604
21.66554473488,21.4278347023,21.48901905664,20.062925025640006,20.79759753336,19.842706751540003,23.52804016008,23.48207485742,23.32339749946,18.451315474719998,20.812763722720003,21.282442459840002,21.347138498216665,1.5444315463630134
