17.85885442596,15.988384459000011,13.027807304400005,13.00681880495999,13.779939446339993,13.964874323199995,14.25137190048001,14.787854401800011,13.242546406000015,14.217019144320005,14.51696172940001,15.349713448280008,14.499345482845003,1.3891533967159424
18.028129462320003,16.236313098000014,13.221501754800009,13.254415270319994,14.068666694279994,14.2699418244,14.592574736160016,15.072561525600007,13.577610282000016,14.416621675440009,14.767999384800012,15.573351343760006,14.756640587656676,1.365656037674818
18.197404498680005,16.484241737000012,13.415196205200003,13.502011735679986,14.357393942219996,14.575009325599993,14.933777571840006,15.352098978400003,13.912674158000017,14.616224206560002,15.019037040200015,15.777159859340001,15.011852438226668,1.3428624490639585
18.366679535040003,16.732170376000013,13.608890655600007,13.749608201039992,14.625259937519997,14.8800768268,15.274980407520012,15.629216585200014,14.247738034000019,14.815826737680007,15.270074695600016,15.971686537520009,15.26435071079334,1.3224738156721363
18.535954571400005,16.970195393000004,13.802585106,13.997204666399996,14.892836193199999,15.181658400399993,15.616183243200002,15.90633419200001,14.567966935000003,15.0154292688,15.507601646000003,16.166213215700004,15.513346902591671,1.3042572131313694
18.700794594760005,17.204258961200004,13.996279556400005,14.244801131759989,15.16041244888,15.460930037359999,15.957386078880008,16.183451798800007,14.882261846000004,15.215031799920006,15.739724314400004,16.36073989388,15.758839371853336,1.287584522840332
18.856563000620003,17.438322529400004,14.189974006800009,14.476589003939996,15.42798870455999,15.74020167431999,16.298588914560014,16.4605694056,15.196556757000005,15.41463433104001,15.971846982800004,16.55526657206,16.002258490225,1.2727528148103295
19.012331406480005,17.672386097600004,14.380190277360002,14.704494063759988,15.695564960239992,16.01947331128,16.630691774400002,16.737687012400013,15.510851668000006,15.609221008560002,16.203969651200005,16.749793250240007,16.243887873460004,1.2609571179308192
19.168099812340007,17.906449665800007,14.564029884880007,14.932399123579994,15.963141215919993,16.298744948239992,16.94611134520001,17.01480461920001,15.825146579000007,15.794611954480006,16.436092319600007,16.944319928420004,16.482829283055004,1.2521231411397766
19.323868218200005,18.140513234000007,14.747869492400001,15.160304183399987,16.227978595199996,16.578016585199997,17.261530916,17.291564712400007,16.13944149000001,15.9800029004,16.668214988000006,17.128116339800002,16.720618471250006,1.2452091305370407
19.479636624060007,18.374576802200007,14.931709099920004,15.388209243219993,16.475561053159996,16.85728822215999,17.57695048680001,17.567860037920017,16.45373640100001,16.165393846320004,16.90033765640001,17.29796340434001,16.955768573125006,1.2407733917284074
19.63540502992001,18.595734333600006,15.11554870744001,15.616114303039998,16.723143511119996,17.126426329279997,17.89237005760001,17.844155363440013,16.75418449440001,16.35078479224001,17.12458686640001,17.467810468880007,17.18718868811334,1.2378639473007527
19.79117343578001,18.80721233740001,15.299388314960003,15.844019362859992,16.97072596908,17.378916494520002,18.207789628400004,18.12045068896001,17.044247474600013,16.536175738160004,17.34293098260001,17.637657533420004,17.41505733006167,1.236478344336274
19.93997991256,19.01869034120001,15.483227922480006,16.059435027279996,17.21830842704,17.631406659759996,18.52320919920001,18.396746014480005,17.334310454800015,16.721566684080006,17.56127509880001,17.807504597960005,17.64130502830334,1.237386084663166
20.08770609,19.23016834500001,15.66706753000001,16.27091884499999,17.465890885,17.883896825,18.838628770000014,18.673041340000015,17.624373435000017,16.90695763000001,17.77961921500001,17.97735166250001,17.86713504770834,1.2406831772191087
20.23543226744,19.44164634880001,15.845620576800004,16.482402662719995,17.71347334295999,18.136386990239995,19.125861481280005,18.94933666552001,17.914436415200015,17.085969683600005,17.997963331200012,18.147198727040006,18.089644041066673,1.245262609061679
20.38315844488,19.65312435260001,16.024173623600007,16.69388648043999,17.955441787339993,18.38887715548,19.413094192560013,19.224454401900008,18.204499395400017,17.264981737200007,18.216307447400013,18.313882923300007,18.311323495175003,1.2517528356413956
20.530884622320002,19.864602356400002,16.2027266704,16.905370298159994,18.183508864759993,18.641367320719993,19.700326903840004,19.494499446600003,18.494562375600005,17.4439937908,18.434651563600003,18.4669424562,18.530286389116664,1.2601024661494211
20.67861079976,20.064738922,16.381279717200005,17.116854115879995,18.411575942179994,18.87663679072,19.98755961512001,19.764544491300015,18.774557301800005,17.623005844400005,18.647094305400003,18.620001989100007,18.745538319571672,1.2690537070788974
20.8263369772,20.249753570000003,16.55983276400001,17.32833793359999,18.639643019599994,19.101424098399992,20.274792326400014,20.03458953600001,19.041128156000006,17.80201789800001,18.851668548000006,18.773061522000006,18.95688219576667,1.278135080437244
20.97136700646,20.434768218000002,16.738385810800004,17.527251126479996,18.867710097019994,19.32621140608,20.562025037680005,20.304634580700007,19.307699010200007,17.981029951600004,19.056242790600006,18.926121054900005,19.166953840876666,1.2898823334921983
21.11240274212,20.619782866000005,16.91693885760001,17.72123466255999,19.09577717444,19.55099871375999,20.849257748960014,20.5746796254,19.57426986440001,18.160042005200008,19.260817033200006,19.0791805878,19.376281823453336,1.3032485165960255
21.25343847778,20.804797514000004,17.090110992160003,17.915218198639995,19.32384425186,19.775786021439995,21.117230893760002,20.844724670100014,19.84084071860001,18.3378331424,19.46539127580001,19.232240120700006,19.583454689770004,1.3171274360047052
21.394474213440002,20.989812162000007,17.260348083680004,18.10920173471999,19.54280793599999,20.00057332911999,21.374698820480006,21.11476971480001,20.10741157280001,18.514958325200006,19.66996551840001,19.385299653600004,19.78869342202,1.3319326383707946
21.535509949100003,21.174826810000006,17.430585175200008,18.303185270799993,19.75010789749999,20.225360636799994,21.632166747200014,21.364984779200004,20.373982427000012,18.69208350800001,19.87453976100001,19.531147157000003,19.990706676566667,1.3465275913663712
21.676545684760004,21.351873166000008,17.60082226672,18.497168806879998,19.957407858999993,20.42555712464,21.889634673920003,21.613979537120013,20.63461654440001,18.869208690800004,20.074382862800007,19.67655084320001,20.188979005020006,1.3609657842032028
21.817581420420005,21.508998792000007,17.771059358240006,18.69115234295999,20.16470782049999,20.621911296879997,22.14710260064001,21.86297429504001,20.880408819800014,19.046333873600005,20.26239811260001,19.821954529400006,20.383048605173336,1.3744751130236974
21.958617156080006,21.666124418000006,17.94129644976,18.870884414079995,20.372007781999994,20.81826546912,22.40457052736,22.111969052960006,21.126201095200013,19.223459056400003,20.45041336240001,19.967358215600004,20.57593058324667,1.3905710047061735
22.090684168900005,21.82325004400001,18.111533541280004,19.043787658239992,20.579307743499996,21.014619641359996,22.662038454080005,22.36096381088,21.371993370600013,19.400584239200004,20.63842861220001,20.112761901800003,20.767496098836673,1.4076048713639544
22.222181739000003,21.980375670000008,18.276951983200007,19.216690902399996,20.786607704999994,21.2109738136,22.90957649480001,22.60995856880001,21.617785646000016,19.577149196000008,20.826443862000012,20.258165588000008,20.95773843073334,1.425218093711188
22.353679309100006,22.137501296,18.43080566608,19.38959414656,20.979276669679997,21.407327985839995,23.133282809120004,22.85895332672001,21.863577921400005,19.752369610400002,21.0144591118,20.403569274200006,21.143699760575,1.4429755748361068
22.485176879200004,22.294626922000003,18.584659348960006,19.562497390719994,21.16173796216,21.60041827248,23.35698912344001,23.082843959840005,22.109370196800004,19.927590024800008,21.202474361600004,20.546591124560003,21.32624796388,1.4589061736289117
22.616674449300007,22.447619857600003,18.73851303184,19.735400634879998,21.344199254639992,21.766581502919994,23.58069543776,23.29575153836,22.351777386000006,20.1028104392,21.387615313600005,20.688570921740002,21.504684147320003,1.473473651958878
22.748172019400005,22.575816650800004,18.892366714720005,19.908303879039995,21.52666054711999,21.93274473336,23.804401752080004,23.50865911688001,22.573874058000005,20.278030853600004,21.555510478800006,20.830550718920005,21.677924293560007,1.4862794796983743
22.8796695895,22.704013444000005,19.046220397600006,20.066549130099997,21.709121839599995,22.098907963799995,24.02810806640001,23.721566695400007,22.795970730000008,20.453251268000006,21.723405644000007,20.972530516100004,21.849942940375,1.5012691719905389
23.00393778936,22.832210237200005,19.20007408048,20.216325318479992,21.891583132079994,22.265071194239997,24.251814380720003,23.934474273920006,23.018067402000007,20.6284716824,21.891300809200004,21.114510313280004,22.02065338444667,1.5173170423761042
23.12029886552,22.960407030400006,19.353927763360005,20.366101506859994,22.074044424559997,22.43123442468,24.475520695040007,24.147381852440002,23.24016407400001,20.803692096800006,22.059195974400005,21.25649011046,22.190704901543338,1.533525983192241
23.23665994168,23.088603823600007,19.48806709104001,20.51587769524,22.233792650679998,22.597397655119998,24.66043062152001,24.360289430960012,23.46226074600001,20.97274478512001,22.227091139600006,21.398469907640006,22.353473790683335,1.5490394753313221
23.35302101784,23.216800616800008,19.62097427152,20.665653883619996,22.385549242339998,22.7521023746,24.842915773760005,24.552161818120005,23.684357418000012,21.141411990560005,22.394986304800007,21.537445539460006,22.512281687618337,1.5625309479228224
23.469382094,23.344997410000005,19.753881452000005,20.815430071999998,22.537305833999998,22.88565292,25.025400926000007,24.718249132000004,23.90645409000001,21.310079196000007,22.562881470000008,21.672738646000003,22.666871103500004,1.5733361372817376
23.58574317016,23.443867496000006,19.886788632480002,20.965206260379993,22.68906242566,23.0192034654,25.20788607824,24.88433644588001,24.09583385820001,21.478746401440002,22.70659984620001,21.808031752540007,22.81427548604834,1.5812288917497461
23.70210424632,23.542737582000008,20.019695812960002,21.101142718799995,22.840819017319994,23.152754010799995,25.390371230480007,25.050423759760008,24.28521362640001,21.647413606880004,22.85031822240001,21.943324859080008,22.96052655776667,1.5909889502229844
23.81812720298,23.641607668000006,20.152602993440006,21.22752317319999,22.992575608979994,23.286304556199998,25.57285638272001,25.216511073640007,24.474593394600014,21.81608081232001,22.994036598600008,22.078617965620005,23.10595311919167,1.6021358198227105
23.911834272640004,23.740477754000004,20.285510173920002,21.353903627599994,23.144332200639994,23.419855101599996,25.755341534960003,25.38259838752,24.6639731628,21.984748017760005,23.137754974800004,22.213911072160002,23.249520023366667,1.6128169054005737
24.005541342300003,23.839347840000002,20.408180538400003,21.480284081999997,23.265268193399997,23.553405646999998,25.910811612000007,25.54868570140001,24.853352931000003,22.143737031200008,23.281473351000002,22.34920417870001,23.386607704033338,1.6227140692311646
24.099248411960005,23.938217926000004,20.52368513168,21.606664536399993,23.38241088168,23.667136184719997,26.047371136400002,25.704197392880005,25.042732699200005,22.295951310240003,23.425191727200005,22.481441086920007,23.517854035440006,1.6307455436075624
24.192955481620004,24.037088012,20.63918972496,21.733044990799996,23.499553569959996,23.767353080839996,26.183930660800005,25.818161996360004,25.232112467400004,22.448165589280006,23.568910103400004,22.601671501740004,23.643511431596664,1.634709274051897
24.286662551280003,24.111887053200004,20.754694318240006,21.859425445199992,23.616696258239998,23.86756997696,26.320490185200008,25.93212659984,25.387169344800004,22.600379868320008,23.688080444400004,22.721901916560004,23.762256996853335,1.6355914384333905
24.380369620940005,24.182674253600002,20.870198911520003,21.972029800119994,23.73383894652,23.967786873079998,26.457049709600003,26.046091203320007,25.536505740400006,22.752594147360004,23.803159446200006,22.842132331380007,23.87870258200334,1.637668770650008
24.474076690600004,24.253461454000004,20.985703504800004,22.07333068879999,23.850981634799997,24.0680037692,26.593609234000006,26.160055806800003,25.685842136000005,22.904808426400006,23.918238448000004,22.962362746200007,23.99420621163334,1.6412576065697753
24.550409523000003,24.3242486544,21.10120809808,22.174631577479996,23.966708849159996,24.168220665319996,26.7301687584,26.274020410280002,25.835178531600008,23.05702270544,24.033317449800006,23.082593161020004,24.108144031998332,1.6447420127022199
24.612655136000004,24.395035854800003,21.213867537440002,22.275932466159997,24.049408338719996,24.26843756144,26.856498302640002,26.38798501376,25.984514927200006,23.202301498720004,24.148396451600007,23.202823575840004,24.216488055360003,1.647936083977232
24.674900749000003,24.465823055200005,21.317280226560005,22.377233354839994,24.132107828279995,24.342783913479998,26.949580411360003,26.501949617240005,26.13385132280001,23.325039963280005,24.263475453400005,23.323053990660007,24.317256657175005,1.649416292950432
24.737146362000004,24.536610255600003,21.420692915680004,22.47853424352,24.214807317839995,24.41212306344,27.04266252008,26.56634322188,26.283187718400008,23.447778427840003,24.378554455200007,23.420179975560004,24.411551706420003,1.6465890537000636
24.799391975000002,24.588211437000002,21.524105604800003,22.579835132199996,24.297506807399998,24.481462213399997,27.135744628800005,26.6284835993,26.401752095000006,23.570516892400004,24.469734761000005,23.5162557591,24.499416742116665,1.640637382200641
24.861637588,24.6321382108,21.627518293920005,22.666169619919998,24.380206296959997,24.550801363359998,27.228826737520006,26.690623976719998,26.508007664000008,23.69325535696001,24.551355588400003,23.61233154264,24.583572686600004,1.6352452972547116
24.923883201,24.6760649846,21.730930983040004,22.737953440039995,24.462905786519997,24.620140513319996,27.321908846240003,26.75276435414,26.614263233000003,23.815993821520003,24.6329764158,23.708407326180005,24.66651607545,1.6316945336019817
24.98262319112,24.7199917584,21.834343672160006,22.80973726016,24.539455442599998,24.689479663279997,27.414990954960004,26.814904731560002,26.720518802000004,23.938732286080008,24.714597243200004,23.804483109720003,24.748654842936674,1.6284688545280972
25.005722681960002,24.7639185322,21.93775636128,22.88152108028,24.5900879433,24.7566052054,27.50807306368,26.87704510898,26.826774371000003,24.06147075064,24.796218070600002,23.90055889326,24.825479338548334,1.6255014342428138
25.0288221728,24.807845306,22.028009261200005,22.953304900399996,24.640720443999996,24.798643191999997,27.567259373600002,26.939185486400003,26.933029940000004,24.148984529200003,24.877838898000004,23.996634676800003,24.893356515033336,1.6216252992905043
25.05192166364,24.8517720798,22.116507522560006,23.02508872052,24.691352944699997,24.8406811786,27.621926243680004,26.96682638188,27.039285509000006,24.231801682960008,24.959459725400002,24.07137015772,24.955666150871668,1.6150498049545996
25.07502115448,24.8790673832,22.20500578392,23.096872540639996,24.741985445399997,24.882719165199997,27.676593113760003,26.980385856159998,27.119297792400005,24.314618836720005,25.01950966,24.137395311040002,25.01070600357667,1.6046751960321168
25.09812064532,24.893889083799998,22.293504045280002,23.15277395312,24.7926179461,24.924757151799998,27.73125998384,26.99394533044,27.179627611600004,24.397435990480005,25.063381425000003,24.20342046436,25.06039446926167,1.594056165909107
25.12122013616,24.9087107844,22.38200230664,23.190386532559998,24.8432504468,24.9667951384,27.78592685392,27.00750480472,27.239957430800004,24.480253144240002,25.10725319,24.269445617680002,25.10855886552667,1.5857351761779772
25.144319627,24.923532485,22.470500568000002,23.227999112,24.883442216,25.008833125,27.840593724,27.021064279,27.300287250000004,24.563070298000003,25.151124955000004,24.335470771,25.155853200833334,1.5779028495165397
25.14061316468,24.9383541856,22.558998829360004,23.26561169144,24.90358778072,25.04214540328,27.895260594080003,27.034623753280002,27.360617069200003,24.645887451760007,25.194996720000002,24.40149592432,25.198516047310004,1.5708913829038815
25.12095077786,24.9531758862,22.63360144496,23.303224270879998,24.92373334544,25.05727912256,27.930396382,27.04818322756,27.420946888400003,24.705404114560004,25.238868485,24.46752107764,25.233607085255002,1.5643930527663457
25.10128839104,24.9679975868,22.69585237544,23.34083685032,24.94387891016,25.07241284184,27.948171208,27.040802882959998,27.481276707600003,24.744209229840003,25.282740250000003,24.5187181068,25.261515445066667,1.5565474204196705
25.081626004220002,24.9681374332,22.75810330592,23.37844942976,24.96402447488,25.08754656112,27.965946034,27.00921087278,27.5201648758,24.78301434512,25.309902954600002,24.5527701174,25.28157470073333,1.5447531239313692
25.0619636174,24.948701474,22.8203542364,23.4010783742,24.9841700396,25.102680280399998,27.983720860000002,26.9776188626,27.530464176,24.821819460400004,25.314786912,24.586822128,25.294515035083336,1.5315521582109841
25.04230123058,24.9292655148,22.882605166880005,23.40322968414,25.00431560432,25.11781399968,28.001495686000002,26.94602685242,27.5407634762,24.860624575680003,25.3196708694,24.6208741386,25.305748899891665,1.5210273581252274
25.02263884376,24.9098295556,22.944856097360002,23.40538099408,25.009248537439998,25.13294771896,28.019270512000002,26.91443484224,27.5510627764,24.89942969096,25.3245548268,24.6549261492,25.315715045399998,1.5111771714227686
24.99636715798,24.8903935964,23.007107027840004,23.407532304020002,24.99854626586,25.13031109964,28.037045338000002,26.88284283206,27.5613620766,24.938234806240004,25.3294387842,24.6889781598,25.32234662072,1.5023646250119904
24.93644813204,24.8709576372,23.062836656960002,23.409683613960002,24.98784399428,25.11413517472,28.04787309664,26.85125082188,27.571661376799998,24.96950064528,25.3343227416,24.7230301704,25.323295338480005,1.4948654953475722
24.876529106099998,24.851521678,23.0881335464,23.411834923900003,24.9771417227,25.097959249800002,28.0262812076,26.810905511899996,27.581960677,24.9655831952,25.339206699000002,24.7502062842,25.314771983483336,1.4868775848354945
24.816610080159997,24.821333842399998,23.11343043584,23.41398623384,24.96643945112,25.08178332488,28.00468931856,26.73904832264,27.577332227999996,24.96166574512,25.3338947332,24.752629169520002,25.29857024044,1.4754801475867365
24.75669105422,24.764266315799997,23.13872732528,23.40355133178,24.95573717954,25.06560739996,27.98309742952,26.667191133379998,27.535384406,24.957748295040002,25.3030929594,24.75505205484,25.27384557373,1.4614544860246066
24.69677202828,24.7071987892,23.16402421472,23.37260556572,24.945034907960004,25.049431475040002,27.96150554048,26.59533394412,27.493436583999998,24.95383084496,25.2722911856,24.75747494016,25.247411668353337,1.4502582106277797
24.63685300234,24.6501312626,23.18932110416,23.34165979966,24.914100032200004,25.033255550120003,27.93991365144,26.523476754859995,27.451488761999997,24.94991339488,25.2414894118,24.75989782548,25.21929171262833,1.4399084043325656
24.5769339764,24.593063735999998,23.2146179936,23.3107140336,24.871972652000004,24.987866062000005,27.9183217624,26.451619565599998,27.409540939999996,24.9459959448,25.210687637999996,24.7623207108,25.1878045846,1.4305954080104593
24.49469791132,24.535996209399997,23.23991488304,23.27976826754,24.829845271800004,24.9356600758,27.89672987336,26.37976237634,27.367593117999995,24.94207849472,25.179885864199996,24.76474359612,25.153889661803333,1.4228006702319564
24.40296523384,24.4789286828,23.230863964159997,23.24882250148,24.787717891600003,24.8834540896,27.84006663472,26.30790518708,27.325645295999998,24.906856082559997,25.1490840904,24.76716648144,25.110789677973333,1.4144102207330147
24.31123255636,24.416716312,23.214452800639997,23.217876735420003,24.7455905114,24.831248103400004,27.77588810688,26.203604074599994,27.276565477799995,24.86492546424,25.114218328999996,24.741254478499997,25.059464412520004,1.4033965261086927
24.21949987888,24.323634875999996,23.19804163712,23.1768891908,24.7034631312,24.7790421172,27.711709579039997,26.098334486799995,27.184693682399995,24.822994845919997,25.054968642,24.714496657999998,24.99898072711333,1.3890035579529927
24.127767201399998,24.230553439999998,23.1816304736,23.1162364965,24.661335751,24.726836131,27.647531051199998,25.993064898999997,27.092821886999996,24.781064227599998,24.995718954999997,24.6877388375,24.93685827923333,1.377425148276775
24.036034523919998,24.137472004,23.165219310079998,23.0555838022,24.59598549328,24.6727576472,27.58335252336,25.887795311199998,27.000950091599996,24.739133609279996,24.936469267999996,24.660981016999997,24.87264455009333,1.3667730478342266
23.94430184644,24.044390567999997,23.14880814656,22.9949311079,24.52462931896,24.585910455400004,27.51917399552,25.782525723399996,26.909078296199993,24.697202990959997,24.877219580999995,24.6342231965,24.805199602236666,1.357159447068577
23.84772700576,23.951309132,23.13239698304,22.9342784136,24.453273144639997,24.4990632636,27.454995467679996,25.677256135599997,26.817206500799994,24.65527237264,24.817969893999997,24.607465375999997,24.737351140779996,1.3483539019618063
23.735717769879997,23.858227695999997,23.096302714239997,22.8736257193,24.38191697032,24.4122160718,27.369968672959995,25.571986547799998,26.725334705399995,24.598951739599997,24.758720206999996,24.5807075555,24.663639697483333,1.3393690440094572
23.623708533999995,23.765146259999995,23.038064952,22.812973025,24.310560795999997,24.325368880000003,27.261487577999997,25.44685058799999,26.63346290999999,24.52644234,24.699470519999995,24.537455746999996,24.581749344166667,1.3277901297342347
23.511699298119996,23.642661213399993,22.979827189759998,22.74450709422001,24.239204621680003,24.238521688200006,27.153006483039995,25.314165406839994,26.49814766279999,24.453932940399998,24.622715224599993,24.487936223059997,24.490527087176662,1.3125612234272004
23.399690062239994,23.520176166799995,22.92158942752,22.657438219440003,24.167848447360004,24.1516744964,27.04452538808,25.181480225679994,26.36283241559999,24.3814235408,24.545959929199995,24.438416699119998,24.39775458485333,1.3000870920825687
23.287680826359995,23.397691120199994,22.86335166528,22.570369344660005,24.074086697920006,24.057109127320004,26.936044293119995,25.04879504452,26.22751716839999,24.308914141199995,24.469204633799993,24.38889717518,24.302471769830003,1.288616237816159
23.175671590479993,23.275206073599993,22.80511390304,22.483300469880007,23.979026074560004,23.944300793760007,26.827563198159993,24.916109863359992,26.09220192119999,24.236404741599994,24.39244933839999,24.339377651239996,24.20556046827333,1.2780032551251634
23.063662354599995,23.152721027,22.746876140799998,22.3962315951,23.883965451200005,23.831492460199996,26.719082103199998,24.783424682199996,25.956886673999996,24.163895341999996,24.315694042999997,24.289858127299997,24.108649166716663,1.267937293224967
22.945460187039995,23.030235980399997,22.684321636639996,22.309162720320003,23.788904827840003,23.71868412664,26.605486994639993,24.650739501039997,25.821571426799995,24.089111650399996,24.238938747599995,24.240338603359998,24.010246366893327,1.2583473564701653
22.825471596879993,22.907750933799996,22.58939156808,22.222093845540005,23.693844204480005,23.605875793080003,26.453536784079997,24.50750893294,25.686256179599994,23.9972707688,24.162183452199997,24.184904121139997,23.903007348385,1.2446552727780316
22.705483006719994,22.768903811599994,22.494461499519996,22.12937133780001,23.598783581120003,23.493067459520006,26.301586573519995,24.352774306359994,25.522965850799995,23.905429887199997,24.083082119599997,24.123016957159994,23.78991053257667,1.2291064310999773
22.58549441656,22.627329676799995,22.399531430959996,22.0200020219,23.502088020540004,23.38025912596,26.149636362959992,24.198039679779995,25.355013008399993,23.813589005599994,24.003589780799995,24.061129793179997,23.674641860286666,1.21593050094788
22.465505826399998,22.485755541999993,22.3046013624,21.910632706000005,23.3899773376,23.2601012436,25.997686152399996,24.043305053199997,25.18706016599999,23.721748123999998,23.924097441999994,23.999242629199998,23.557476132066665,1.2038579355302552
22.34551723624,22.344181407199994,22.209671293839996,21.801263390100008,23.277866654660002,23.133696244760003,25.845735941839994,23.888570426619996,25.019107323599993,23.629907242399995,23.844605103199996,23.937355465219998,23.439789810806662,1.192685254918294
22.225528646079997,22.20260727239999,22.114741225279992,21.6918940742,23.165755971720003,23.00729124592001,25.69378573127999,23.73383580003999,24.85115448119999,23.538066360799995,23.765112764399994,23.875468301239994,23.322103489546663,1.1822979442277723
22.106910474339998,22.061033137599992,22.019811156719996,21.582524758300003,23.05364528878,22.88088624708,25.541835520719996,23.579101173459993,24.68320163879999,23.446225479199995,23.685620425599996,23.813581137259995,23.204531369821666,1.1726001946199232
21.991294171519996,21.919459002799993,21.906631179599994,21.473155442400007,22.94153460584,22.75448124824,25.360503199999993,23.421559112639986,24.51524879639999,23.352561829119995,23.606128086799995,23.751475039839995,23.08283597626666,1.1597489635050344
21.8756778687,21.77304554299999,21.787835845999997,21.3602969372,22.8294239229,22.628076249400007,25.170130229999998,23.254717425899997,24.33560829299999,23.2583373272,23.536591724999994,23.6886437254,22.958198757808333,1.1465773431501889
21.760061565879997,21.62469635319999,21.669040512399995,21.234412125280002,22.71484674064,22.501671250559994,24.979757259999992,23.08787573915999,24.151292725199987,23.164112825279997,23.471037753999994,23.625812410959995,22.83205143854666,1.1362582567593411
21.644445263059996,21.47634716339999,21.550245178799994,21.108527313360007,22.592733032679998,22.374506913399998,24.78938428999999,22.921034052419984,23.966977157399988,23.069888323359994,23.405483782999994,23.562981096519994,22.705212797283327,1.1274365289456816
21.52882896024,21.327997973599988,21.431449845199996,20.98264250144001,22.47061932472001,22.247133103600003,24.599011319999995,22.754192365679994,23.782661589599986,22.975663821439998,23.339929811999994,23.500149782079998,22.578356699966662,1.1200561492716528
21.413212657419997,21.179648783799987,21.312654511599995,20.856757689520002,22.348505616760008,22.119759293800005,24.408638349999993,22.587350678939988,23.598346021799987,22.88143931952,23.274375840999994,23.437318467639994,22.451500602649997,1.1141401164272817
21.297596354599996,21.031299593999986,21.193859177999997,20.730872877600003,22.226391908800007,21.992385483999996,24.21826538,22.4205089922,23.414030453999985,22.7872148176,23.208821869999994,23.3744871532,22.32464450533333,1.1097118505878665
21.195008270459997,20.882950404199985,21.07234442279999,20.604988065680008,22.104278200840007,21.8650116742,24.016405150719983,22.25366730545999,23.229714886199986,22.700606937839996,23.143267898999994,23.311655838759997,22.198324921346664,1.1045486652801972
21.094705838719996,20.737485430399985,20.946944779599992,20.477701078,21.982164492880006,21.737637864400003,23.79813455103999,22.092564572559986,23.046941219999983,22.624879946879997,23.093816375999996,23.257794556639997,22.074230892259994,1.1016412340503625
20.994403406979995,20.594183618599985,20.821545136399997,20.3435200595,21.859438800240007,21.610534081760008,23.579863951359997,21.93154623604,22.865323979999985,22.54915295592,23.056441688999996,23.204065186759998,21.95083492521333,1.1028687039848295
20.894100975239997,20.4508818068,20.6961454932,20.209339041000007,21.735784579120004,21.49315127688,23.361593351680003,21.77052789951999,22.68370674,22.47342596496,23.019067002,23.15033581688,21.82817166227333,1.1062483592791506
20.793798543499996,20.307579994999998,20.57074584999999,20.07515802250001,21.612130358000005,21.375768472,23.143322751999985,21.609509562999985,22.5020895,22.397698973999997,22.981692314999997,23.096606446999996,21.70550839933333,1.1120247403024999
20.693496111759995,20.1642781832,20.445346206799996,19.940977004,21.488476136880003,21.258385667120006,22.925052152319992,21.448491226479995,22.32047226,22.32197198304,22.944317627999997,23.042877077119996,21.58284513639333,1.1201607697738214
20.593193680019994,20.0209763714,20.3199465636,19.806795985500003,21.364821915760004,21.141002862240008,22.70678155264,21.28747288995999,22.138855019999998,22.24624499208,22.906942940999997,22.989147707239997,21.460181873453333,1.13060550754634
20.501301892079994,19.8776745596,20.19486711087999,19.67261496700001,21.24116769464,21.02362005736,22.487703671519984,21.126454553440002,21.957237779999996,22.172573436399997,22.869568253999997,22.935418337359998,21.338350192856662,1.142766536105375
20.422673042439996,19.739915007199997,20.074910705839994,19.53858504482,21.117513473520003,20.906237252480004,22.25570928735999,20.984365110699994,21.783469126199996,22.1317888452,22.84742016,22.893696760399997,21.224690318013327,1.1599484813579088
20.344044192799995,19.609545133999998,19.954954300799997,19.405596008400003,20.9976170348,20.793688584400005,22.0237149032,20.84895645399999,21.620165253999996,22.091004254,22.845574189999997,22.856213227999998,21.115922794866666,1.1823156601446427
20.265415343159994,19.479175260799998,19.83499789575999,19.272606971980007,20.88082076656,20.694192085679997,21.79172051903998,20.7135477973,21.456861381799996,22.050219662799996,22.84372822,22.8187296956,21.008501300039995,1.2071064330709156
20.186786493519996,19.348805387599995,19.715041490719994,19.13961793556001,20.764024498319998,20.59469558696,21.559726134879988,20.578139140599994,21.293557509599996,22.0094350716,22.841882249999998,22.7812461632,20.90107980521333,1.2345111848068173
20.108157643879995,19.218435514399996,19.595085085679997,19.00662889914,20.64722823008,20.495199088240003,21.327731750719995,20.44273048389999,21.130253637399996,21.9686504804,22.84003628,22.743762630799996,20.79365831038666,1.264359954355995
20.029528794239994,19.088065641199996,19.47512868064,18.873639862720005,20.530431961839998,20.395702589520006,21.09573736656,20.307321827199996,20.966949765199992,21.9278658892,22.838190309999998,22.7062790984,20.686236815559997,1.2964839478601593
19.950899944599996,18.957695767999997,19.355172275599994,18.74065082630001,20.413635693599996,20.2962060908,20.863742982399984,20.17191317049999,20.80364589299999,21.887081298,22.83634434,22.668795565999996,20.57881532073333,1.3307184014858477
19.890948860319995,18.831271131199994,19.239737292959997,18.60826086516,20.29683942536001,20.19670959208,20.630973878239992,20.05312293655999,20.647327647599994,21.87237440408,22.8439726284,22.640063132439998,20.479300149533326,1.3700266738980549
19.832504047439997,18.714709585399994,19.126186236320002,18.482360886220004,20.187899652040006,20.10759965996,20.39788197408,19.951439902519997,20.50847346919999,21.86853321736,22.8752865628,22.620339182979997,20.38943453136,1.414787433003566
19.774059234559996,18.598148039599995,19.012635179679993,18.356460907280006,20.082348954960008,20.028329633040006,20.164790069919984,19.849756868479993,20.369619290799992,21.86469203064,22.9066004972,22.60061523352,20.30067132830666,1.4613207827382106
