6.324236064784001,2.7643020371099998,5.59750881234,0.33516016463799986,1.9012702657799998,3.5077165774999997,8.564067127604,4.586336563152,7.264451759199999,3.4096752755360002,4.91803960236,3.3788807485600008,9.94662775056,8.34608938232,13.27891764972,-0.5287725525399999,-3.4054949835760002,-1.1721530803320002,5.1086752316,6.0910557008040005,4.865925923512,-4.042869136856,-3.0541468050799994,-2.108560576362,3.379877912892,3.2277648880060004,2.1929847335400003,-3.4894305048960006,-0.6960499070999994,-4.638951442791999,2.8617711727327997,4.47093587949681
6.355362243480002,2.7641664122,5.6226882938000005,0.34429672723999993,1.9315828325999986,3.5086772059999998,8.57803768188,4.58786064144,7.275023422,3.4019478699200003,4.909458332200001,3.3673293112000002,9.9438398362,8.337827110400001,13.2728970684,-0.5178817157999999,-3.40515137672,-1.1647322560400004,5.1304052350000005,6.09220653488,4.86367275264,-4.03238349932,-3.0232027055999993,-2.0912154196400006,3.3970269112399993,3.2384231183200005,2.2026125908000003,-3.445374660120002,-0.6583808539999992,-4.618482170239999,2.8722845824786676,4.464589693574872
6.386488422176001,2.764677518698,5.647867775260001,0.353445169138,1.9618953994199997,3.5096378345,8.592008236156,4.589384719728001,7.2855950848,3.3942204643040004,4.896549209690001,3.35577787384,9.94105192184,8.32956483848,13.26184699254,-0.5069908790599997,-3.404807769864,-1.161241150456,5.1521352384000005,6.094442569318,4.86288211091,-4.021897861784,-2.992258606119999,-2.0709454169980006,3.4152596477559993,3.249081348634,2.21224044806,-3.404113422564001,-0.6207118008999991,-4.598012897687999,2.882502433940467,4.458011281806539
6.417614600872001,2.7654422453559997,5.67304725672,0.3625936110360001,1.9922079662399985,3.510598463,8.605978790432,4.590868484304,7.29578407244,3.3867486605760004,4.881942890180001,3.344261796816,9.938264007479999,8.32130256656,13.248824565880001,-0.4961000423199997,-3.404464163008,-1.159291111032,5.173865241800001,6.098286307996,4.86425817902,-4.011412224248,-2.961314506639999,-2.049528415956001,3.433917379631999,3.2597395789480004,2.22186830532,-3.363948109408002,-0.5830427477999989,-4.577543625135999,2.8926923341686663,4.451408744753382
6.450897273776,2.766206972014,5.698226738180001,0.37174205293400014,2.02252053306,3.5115590914999997,8.619949344708,4.591666915776,7.29946758236,3.383622088944,4.867336570670001,3.3333468455040003,9.93547609312,8.31304029464,13.23580213922,-0.4852092055799997,-3.397883583256,-1.1573410716080001,5.195595245200001,6.102130046674,4.86563424713,-4.000814192232,-2.930370407159999,-2.0281114149140005,3.4525751115079992,3.2703978092620005,2.2314961625800005,-3.3237827962520012,-0.5453736946999987,-4.5593632357519995,2.9030146519101994,4.444515351350016
6.485356216248001,2.7669716986719997,5.723406219640001,0.3808904948319998,2.057340956160001,3.51251972,8.633919898983999,4.592465347248,7.30315109228,3.380495517312,4.852730251160001,3.3224318941920004,9.93268817876,8.304778022719999,13.222779712560001,-0.4743183688399996,-3.387901018288,-1.1553910321840002,5.217325248600001,6.105973785352,4.86701031524,-3.9901548541359997,-2.899426307679999,-2.006694413872001,3.4712328433839987,3.2810560395760007,2.2411240198400004,-3.2836174830960023,-0.5077046415999986,-4.542431328096,2.9136002674989334,4.437566333675117
6.519815158720002,2.76773642533,5.748585701100001,0.3900389367299999,2.0944153073999994,3.5144680880599997,8.647890453259999,4.59326377872,7.3068346022,3.3773689456800002,4.83812393165,3.31151694288,9.9299002644,8.2965157508,13.2097572859,-0.46342753209999954,-3.3779184533199995,-1.1534409927600002,5.239055252000001,6.10981752403,4.86838638335,-3.979495516039999,-2.8684822081999988,-1.9852774128300008,3.489890575259999,3.2909995696700003,2.2507518771000004,-3.2434521699400016,-0.4700355884999985,-4.525499420439999,2.9242701153370008,4.430646234115732
6.554274101192001,2.768501151988,5.773560733880001,0.39918737862799997,2.131489658640001,3.517996839416,8.651935958832,4.594062210192,7.31051811212,3.3742423740480003,4.82351761214,3.300601991568,9.92811973532,8.2861589812,13.196734859240001,-0.4549231735599999,-3.367935888352,-1.151490953336,5.261176776840001,6.113661262708,4.86976245146,-3.9688361779439996,-2.836576852719998,-1.9638604117880003,3.5085483071359995,3.300899118212001,2.2611002066800006,-3.2032868567840005,-0.43324675119999845,-4.5085675127839995,2.934577508099067,4.423341588495287
6.588733043664002,2.769265878646,5.798024644960001,0.41052088003200005,2.1685640098799994,3.521525590772,8.654430675543999,4.594860641664,7.31420162204,3.371115802416,4.80891129263,3.289687040256,9.928857669440001,8.2705659674,13.183712432580002,-0.45238501051999985,-3.3579533233839998,-1.149540913912,5.284277105280001,6.117505001386,4.87113851957,-3.9581768398479995,-2.8022683572399982,-1.942443410746001,3.527206039011999,3.3107986667540006,2.2732497170600006,-3.163121543628002,-0.3986584533999983,-4.491635605127999,2.944698959439333,4.4159899361582555
6.623191986136001,2.773228061656,5.8224885560400015,0.42203397536800014,2.2056383611200006,3.5250543421279996,8.656925392256,4.595659073136,7.31788513196,3.367989230784,4.790203731104,3.278772088944,9.929595603560001,8.2549729536,13.167365268640001,-0.44984684747999987,-3.3479707584160003,-1.149871373016,5.307377433720001,6.121348740064,4.87251458768,-3.947517501752,-2.7679598617599983,-1.9177875258000006,3.5461667648399993,3.3206982152960003,2.2853992274400006,-3.125579834248001,-0.36407015559999817,-4.474703697472,2.9546400389976,4.408424745371991
6.657650928608001,2.7787223591679995,5.846952467120001,0.4335470707040002,2.243138265679999,3.528583093484,8.659420108968,4.596127601951999,7.320680160727999,3.365329925232,4.769530991112001,3.2680587863359998,9.930333537680001,8.2393799398,13.149425001420001,-0.4473086844399998,-3.337988193448,-1.151294570998,5.330477762160001,6.13047225901,4.876860122864,-3.936858163656,-2.733651366279998,-1.8915796756500014,3.565272675269999,3.3305977638380004,2.2975487378200006,-3.089295268344002,-0.329481857799998,-4.457771789815999,2.964762666284066,4.400924283040865
6.692465820440002,2.78421665668,5.871416378200001,0.4450601660399998,2.2840425968000004,3.5321118448399997,8.66191482568,4.59395690952,7.316367340279999,3.36640874832,4.748858251120001,3.25895867336,9.931071471800001,8.223786925999999,13.1314847342,-0.44477052139999984,-3.324768695759999,-1.1527177689800001,5.353578090600002,6.1399310021,4.8813941956399995,-3.9262267014799996,-2.699342870799998,-1.865371825500001,3.5843785856999992,3.3404973123800006,2.3096982482000006,-3.0530107024400013,-0.2948935599999979,-4.440743084199999,2.9749917682446667,4.393048157713189
6.728134990736001,2.789710954192,5.89588028928,0.4565732613759999,2.324946927919999,3.535640596196,8.664409542392,4.591786217088,7.3120545198319995,3.367487571408,4.728185511128,3.2498585603840002,9.931809405920001,8.2081939122,13.11354446698,-0.44223235835999997,-3.3037805595439997,-1.1541409669620002,5.37667841904,6.14938974519,4.8859282684159995,-3.9156621415119996,-2.6650343753199994,-1.8391639753500002,3.6034844961299997,3.3503968609220003,2.32184775858,-3.0167261365360005,-0.2603052621999995,-4.42348206348,2.9855138145348676,4.384850355712817
6.763804161032001,2.795205251704,5.920344200360001,0.468086356712,2.3658512590400007,3.54340869504,8.665809440976,4.589615524656,7.307741699384,3.368566394496,4.707512771136001,3.2407584474080005,9.932547340040001,8.1926008984,13.09560419976,-0.4396941953199999,-3.2827924233279995,-1.155564164944,5.399778747480001,6.15884848828,4.890462341192,-3.9050975815439997,-2.6307258798399995,-1.812956125200001,3.622590406559999,3.3633664701680006,2.33399726896,-2.9804415706320015,-0.22571696439999936,-4.4062210427599995,2.996243013827201,4.376678323657547
6.799473331328,2.800699549216,5.944784918080001,0.4819477688840001,2.4067555901599986,3.55128835566,8.658177090004001,4.587444832224,7.303428878936,3.369645217584,4.686840031144,3.2316583344320002,9.934108333240001,8.178207435240001,13.07766393254,-0.43739855522,-3.261804287112,-1.1569873629260001,5.423485917960001,6.16830723137,4.894996413968,-3.894533021576,-2.595559878559999,-1.7867482750500006,3.6416963169899996,3.3776792309720003,2.3465759280000005,-2.944157004728001,-0.1915499606199993,-4.38896002204,3.0069055423366677,4.368190356587219
6.835142501624,2.8061938467279997,5.969086475640001,0.4974080350720002,2.4476599212800005,3.5591680162799997,8.650544739032,4.585274139791999,7.299116058488,3.370724040672,4.666167291152001,3.222558221456,9.940607680920001,8.17101127592,13.059723665320002,-0.43655805276,-3.2408161508959994,-1.158410560908,5.4508341406800005,6.17776597446,4.899530486744,-3.8839684616079997,-2.5552488424799993,-1.7605404249000012,3.660802227419999,3.391991991776001,2.3617294790000005,-2.907872438824002,-0.15991072095999914,-4.37169900132,3.01826718516,4.360212030423085
6.870811671920001,2.81667432784,5.9933880332000005,0.5128683012600004,2.4883903499999986,3.5670476768999997,8.642912388060001,4.58310344736,7.29480323804,3.3718028637599997,4.64469340752,3.2134581084800002,9.947107028600001,8.1638151166,13.0416101058,-0.4357175503,-3.219828014679999,-1.15885726312,5.478182363400001,6.1872247175499995,4.904064559519999,-3.8734039016399997,-2.514937806399999,-1.731775496100001,3.6801875380799993,3.4063047525800005,2.3768830300000006,-2.872351057890001,-0.12827148129999905,-4.354437980599999,3.0298584158146666,4.352160049218947
6.906480842216,2.8300357150319995,6.017689590760001,0.5283285674479997,2.5289816568,3.57492733752,8.635280037088,4.580284824768,7.2891078683120005,3.373468459776,4.622756640896001,3.2047513289600005,9.953606376280002,8.156618957280001,13.023396421840001,-0.43487704784,-3.1988398784639998,-1.158739767776,5.505530586120001,6.199883442336,4.909286223912,-3.862839341672,-2.4746267703199987,-1.7015331440800017,3.699734279983999,3.420617513384,2.3920365810000006,-2.837270628272002,-0.09663224163999891,-4.33717695988,3.0416755823922665,4.344124933783415
6.942150012512001,2.8433971022239994,6.041991148320001,0.543788833636,2.569572963599999,3.58280699814,8.627647686116001,4.574226551376,7.276499752184001,3.3780679204319997,4.600819874272001,3.1980112167200003,9.96010572396,8.14942279796,13.00518273788,-0.43403654537999997,-3.177851742247999,-1.158622272432,5.532878808840001,6.216042147102,4.915259941634,-3.8522747817039997,-2.4343157342399984,-1.671290792060001,3.7192810218879995,3.4349302741880003,2.4071901320000006,-2.802190198654001,-0.06499300197999877,-4.3199159391599995,3.053459421237533,4.3359779343188825
6.975787200472001,2.856758489416,6.066292705880001,0.5592490998240001,2.6101642704000003,3.594009015952,8.620015335144,4.568168277984,7.263891636056,3.382667381088,4.578883107648,3.19127110448,9.96660507164,8.14222663864,12.986969053920001,-0.43319604291999997,-3.146572132495998,-1.1585047770880001,5.560227031560001,6.232200851868,4.921233659356,-3.8420088973199995,-2.3940046981599985,-1.6410484400400003,3.738827763792,3.449243034992001,2.4223436830000007,-2.7671097690360007,-0.03335376231999865,-4.297487560103999,3.0657916111209333,4.32703752781973
7.009297389536001,2.8701198766079994,6.090594263440002,0.5758126047500002,2.6507555771999987,3.607778309776,8.61071707156,4.562110004592,7.251283519928,3.3872668417439997,4.556946341024001,3.1845309922400005,9.97310441932,8.13503047932,12.96875536996,-0.43235554045999997,-3.1146493056479994,-1.158387281744,5.587575254280001,6.248359556634,4.927207377078,-3.83176168016,-2.353693662079998,-1.6108060880200012,3.758374505695999,3.4671591183060007,2.4374972340000007,-2.7320293394180015,-0.0017145226599985242,-4.274736221152,3.0783380821883335,4.318021440371847
7.0428075786000015,2.8834812638,6.114895821000001,0.5954231500000003,2.691346884,3.6215476036,8.598343277,4.5560517312,7.2386754038,3.3918663024,4.5350095744,3.1777908800000003,9.979603767,8.12783432,12.950541686000001,-0.43151503799999974,-3.0827264787999984,-1.1582697864,5.614923477000001,6.2645182614,4.9331810948,-3.8215144629999998,-2.313382625999998,-1.5805637360000007,3.7779212475999997,3.4894921776000003,2.4526507850000008,-2.696948909800001,0.029924717000001558,-4.2519848821999995,3.0910308361000003,4.30887546768497
7.076317767664,2.8968426509919993,6.138958521200002,0.6150336952500005,2.7269031049799985,3.635316897424,8.58596948244,4.549993457808,7.2260672876720005,3.396465763056,4.513072807776001,3.1710507677600006,9.99205785662,8.1407800101,12.93232800204,-0.4258534181199997,-3.0508036519519997,-1.158152291056,5.6475535295600015,6.280676966166,4.939154812522,-3.81126724584,-2.2667189744199976,-1.5503213839800014,3.7974679895039993,3.5118252368940013,2.472504577280001,-2.661868480182002,0.06064955912000169,-4.229233543248,3.1050923918343334,4.300629157499958
7.109827956728001,2.9151354261839995,6.163021221400002,0.6346442404999997,2.76245932596,3.6490861912480006,8.573595687880001,4.543935184416,7.213459171544,3.401065223712,4.494794362532001,3.1643106555200005,10.004511946240001,8.1537257002,12.91689392764,-0.4201917982399997,-3.018880825103999,-1.1540015960240002,5.6801835821200015,6.2968356709319995,4.945128530244,-3.80102002868,-2.2200553228399973,-1.518877011784001,3.8179120083199996,3.534158296188001,2.492358369560001,-2.6261448382880013,0.09137440124000182,-4.206482204296,3.119758781835067,4.292481559708405
7.1433381457920015,2.9368332073759986,6.187083921600002,0.6542547857499998,2.7980155469399985,3.6628554850720003,8.561221893319999,4.537099719888,7.199380153912,3.406396335664,4.479041901098001,3.1579721316960003,10.016966035860001,8.166671390300001,12.903379107460001,-0.41453017835999967,-2.986957998255998,-1.1470660726360005,5.712813634680002,6.313067334644,4.9511290424,-3.7907728115199997,-2.173391671259997,-1.4866026732760018,3.838975575479999,3.5564913554820006,2.5122121618400013,-2.589977073632002,0.12209924336000194,-4.183730865343999,3.134808958844333,4.284362661854841
7.176848334856001,2.958530988567999,6.211146621800001,0.673865331,2.8335717679199997,3.6777010384960005,8.54884809876,4.527544086384,7.1801529810160005,3.414288227152,4.463289439664001,3.1530391673280005,10.02942012548,8.1796170804,12.88986428728,-0.4088685584799999,-2.9550351714079994,-1.1401305492480003,5.745443687240001,6.334114288792,4.9588979872,-3.78052559436,-2.1267280196799994,-1.4543283347680012,3.8600391426399994,3.578824414776,2.53206595412,-2.5538093089760014,0.1528240854800005,-4.1609795263919995,3.1499844024346673,4.276257222989649
7.207787875760001,2.9802287697599996,6.235209322000001,0.6934758762500002,2.869127988899998,3.69846601972,8.5364743042,4.51798845288,7.160925808120001,3.4221801186399996,4.4475369782300005,3.14810620296,10.0418742151,8.1925627705,12.8763494671,-0.4032069385999999,-2.9173857973599984,-1.13319502586,5.778073739800001,6.35516124294,4.966666932,-3.7705340954399995,-2.080064368099999,-1.4220539962600005,3.8811027098,3.601157474070001,2.5519197464000003,-2.5176415443200004,0.18354892760000063,-4.134074096559999,3.165592302674334,4.2676356268912
7.2369279629520005,3.001926550951999,6.259272022200001,0.7158964443679994,2.90073050508,3.7192310009439997,8.52390840916,4.508432819376,7.141698635224,3.4300720101280002,4.431784516796001,3.1431732385920004,10.05432830472,8.205508460599999,12.862834646920001,-0.3975453187199999,-2.8757278402719995,-1.1262595024720004,5.810703792360001,6.376208197088,4.9744358768,-3.760721599288,-2.0334007165199988,-1.3897796577520014,3.902166276959999,3.6252239375400013,2.5717735386800005,-2.4814737796640016,0.21427376972000076,-4.104260803112,3.181378056645334,4.258602319731679
7.266068050144001,3.0236243321439993,6.283334722400001,0.7385068788959995,2.9273908902599985,3.7399959821679998,8.51121153652,4.498877185872,7.122471462328,3.437963901616,4.416032055362001,3.138240274224,10.06678239434,8.2184541507,12.84931982674,-0.39188369883999985,-2.8340698831839988,-1.1193239790840002,5.843333844920001,6.397255151236,4.9822048216,-3.750909103136,-1.9867370649399987,-1.3575053192440008,3.9232298441199998,3.6561002031300007,2.5916273309600006,-2.4453060150080006,0.24499861184000088,-4.074447509663999,3.1972280292806663,4.249649876905679
7.295208137336002,3.045322113335999,6.306447219760001,0.7611173134239998,2.9540512754399995,3.7607609633920003,8.49851466388,4.489321552368001,7.103244289432,3.4458557931039997,4.400279593928001,3.1333073098560003,10.0836791956,8.247889861600001,12.835805006560001,-0.3795225609199996,-2.792411926095998,-1.1123884556960004,5.878302039880001,6.418302105384,4.9899737664,-3.7410966069839997,-1.9390518137599984,-1.3252309807360017,3.944293411279999,3.68697646872,2.617872104840001,-2.409138250352002,0.275950840520001,-4.044634216215999,3.214300007176001,4.241425997305137
7.324348224528,3.070584221215999,6.329401349980001,0.783727747952,2.9807116606199986,3.7815259446160003,8.48581779124,4.479765918864,7.084017116536001,3.453747684592,4.390917982622001,3.1283743454880004,10.1013164488,8.2800739093,12.82626838138,-0.36604483665999954,-2.750753969007999,-1.1000761155640004,5.913659925240001,6.439349059532001,4.9977427112,-3.731284110832,-1.8911962959799982,-1.293374323024001,3.9671435213279995,3.7178527343100014,2.645182042320001,-2.3731454987420006,0.30694096696000117,-4.014820922768,3.232259120534867,4.2335860711455044
7.353488311720001,3.098770904839998,6.352355480200001,0.8063381824800001,3.0073720457999995,3.80229092584,8.4731209186,4.469528446360001,7.063839950520001,3.4628330422399993,4.3868001457800005,3.12378141372,10.118953702,8.312257957000002,12.8199959162,-0.35256711239999944,-2.7090960119199985,-1.083352028360001,5.949017810600002,6.4603960136800005,5.005511656,-3.7214716146799995,-1.8433407781999982,-1.261860377760002,3.9914595127199988,3.748728999900001,2.672491979800001,-2.337296347580002,0.33793109340000127,-3.985007629319999,3.250775750306,4.225940514678877
7.382628398912,3.126957588463999,6.375309610420001,0.8289486170080003,3.0340324309800004,3.8283415173599997,8.46042404596,4.457518192456,7.0411928023920005,3.475021411904,4.3826823089380005,3.1200725667120004,10.1365909552,8.344442004700001,12.81372345102,-0.3390893881399994,-2.667438054832,-1.0666279411560007,5.984375695960002,6.482420353316001,5.01566677779,-3.711659118528,-1.7954852604199978,-1.2303464324960012,4.015775504111999,3.7796052654900008,2.699801917280001,-2.301447196418001,0.36892121984000137,-3.955194335872,3.269572163611734,4.218344780869866
7.410841911384001,3.1551442720879996,6.398263740640002,0.8519829523040005,3.0518068983999997,3.8562147331200007,8.44772717332,4.445507938552001,7.018545654264,3.4872097815679997,4.378564472096,3.116363719704,10.154228208400001,8.376626052400002,12.807450985840001,-0.32561166387999935,-2.624000755087999,-1.0499038539520003,6.0197335813200015,6.505237167672001,5.0277566376800005,-3.701949405576,-1.7476297426399978,-1.1988324872320004,4.040091495504,3.81048153108,2.7271118547600013,-2.2655980452560005,0.3999113462800015,-3.9246386184239994,3.288287917877601,4.210716442841737
7.4360440560160015,3.1833309557119986,6.421217870860001,0.8752910568460007,3.0684706261000003,3.8840879488799995,8.436322124868001,4.4334976846480005,6.995898506136,3.4993981512319996,4.374446635254,3.1126548726960004,10.171865461600001,8.408810100100002,12.80117852066,-0.3121339396199993,-2.5747805917119977,-1.0331797667480007,6.055091466680001,6.528053982028001,5.03984649757,-3.6925737380239996,-1.6997742248599974,-1.1673185419680014,4.064407486895999,3.8413577966700014,2.7544217922400014,-2.2297488940940013,0.4309014727200017,-3.8916700229759984,3.307180511547,4.202692328539505
7.4612462006480005,3.2115176393359994,6.444172001080002,0.8985991613880009,3.0851343537999996,3.9119611646400005,8.425167106904,4.421487430744,6.9732513580080004,3.5115865208959995,4.370328798412,3.108946025688,10.189502714800001,8.440994147800003,12.79490605548,-0.29865621535999926,-2.525560428335999,-1.0164556795440003,6.090449352040002,6.550870796384001,5.051936357460001,-3.6831980704719998,-1.6519187070799974,-1.1358045967040007,4.088723478287999,3.878639059980001,2.781731729720002,-2.193899742932001,0.4618915991600018,-3.8587014275279996,3.3262949394900008,4.194766201630404
7.48644834528,3.2397043229599984,6.465603113400001,0.921907265930001,3.1017980815,3.9398343803999993,8.41401208894,4.40947717684,6.95060420988,3.52377489056,4.36621096157,3.10523717868,10.209568786000002,8.479536342200003,12.7886335903,-0.27984448339999873,-2.4763402649599984,-0.9997315923400009,6.1252353189000015,6.573687610740001,5.06402621735,-3.67382240292,-1.6089877964999977,-1.1042906514400017,4.113039469679999,3.916211459550001,2.8154819014000023,-2.1580505917700017,0.49250123490000186,-3.825732832079999,3.3458577777183343,4.187277787514936
7.511650489912001,3.270059570407999,6.486425018560001,0.9452153704719991,3.1184618092,3.9677075961600003,8.402857070976001,4.397466922936,6.927957061752,3.535963260224,4.367942074104,3.101528331672,10.230606384400001,8.520621795280004,12.785599208479999,-0.2588991483599986,-2.427120101583997,-0.9779929116320007,6.159792518360002,6.596504425096,5.07611607724,-3.6644467353679997,-1.5680267287999974,-1.0746962837040008,4.139770736639999,3.9537838591200005,2.8518081667600024,-2.124780077768001,0.522958674360002,-3.792764236631998,3.366069006608801,4.180323751173786
7.536852634544,3.302523143795998,6.50724692372,0.9685234750139993,3.13260749338,3.9974874643040015,8.391702053012,4.385207966008,6.905463470424,3.5503217158399996,4.375359665197999,3.098392867992,10.251643982800001,8.561707248360001,12.78571296326,-0.23795381331999962,-2.3778999382079986,-0.9513789316840016,6.194349717820001,6.619321239452,5.088205937130001,-3.655071067816,-1.5270656610999993,-1.0469681718980017,4.168850188179999,3.991356258690002,2.8881344321200006,-2.0940165721160016,0.5534161138200006,-3.7597956411839992,3.386807905251267,4.1737613016612745
7.562054779176001,3.3349867171839986,6.52806882888,0.9914212231919995,3.14171709052,4.031080637216,8.380547035048,4.372451603032,6.8832769926960005,3.569020343359999,4.382777256292,3.096404170968,10.2726815812,8.60279270144,12.78582671804,-0.21700847827999953,-2.328679774831998,-0.924764951736001,6.228906917280001,6.64200601188,5.100798341432,-3.6456954002639996,-1.4861045933999992,-1.019240060092001,4.197929639719999,4.028928658260002,2.924460697480001,-2.063253066464001,0.5838735532800007,-3.7268270457359987,3.4076812708924007,4.1673090610178685
7.587256923808,3.3674502905719996,6.54889073404,1.0132557753359996,3.1508266876600004,4.064673810128001,8.369633075448,4.359695240056,6.861090514968,3.58771897088,4.390194847386,3.0944154739439997,10.2937191796,8.643878154520001,12.78594047282,-0.19606314323999946,-2.2794596114559993,-0.8981509717880004,6.263464116740001,6.66334835804,5.118499947256,-3.636319732712,-1.445143525699999,-0.9915119482860004,4.227009091259999,4.066501057830001,2.960786962840001,-2.0324895608120004,0.6143309927400008,-3.6938584502879994,3.428652791119667,4.160984812057712
7.6106863214,3.3999138639599984,6.5697126392000005,1.0350903274799998,3.1599362847999997,4.098266983039999,8.361451110640001,4.34693887708,6.838904037240001,3.6064175983999998,4.3976124384799995,3.09242677692,10.314756778000001,8.6849636076,12.7860542276,-0.17511780819999934,-2.226089262599998,-0.8715369918400012,6.298021316200001,6.6846907042,5.13620155308,-3.6273247242399997,-1.4041824579999989,-0.9637838364800012,4.256088542799999,4.104073457400003,2.9971132282000013,-2.0017260551600016,0.6447884322000009,-3.662949190439999,3.449713292632,4.15472021622982
7.633879352720001,3.4323774373479994,6.5905345443600005,1.056924879624,3.1690458819400003,4.131860155952,8.353269145832,4.3341825141040005,6.816717559512001,3.6251162259199994,4.405030029574,3.090438079896,10.3357943764,8.726049060680001,12.786167982379999,-0.15417247315999927,-2.172165555679997,-0.8449230118920007,6.332578515660001,6.70603305036,5.153903158904,-3.6183804703119997,-1.3632213902999986,-0.9360557246740007,4.285167994339999,4.144033598648002,3.0334394935600013,-1.9709625495080008,0.675245871660001,-3.6323145086719983,3.4708531075058673,4.148515813617763
7.65707238404,3.4648410107359986,6.609855862000001,1.0787594317680003,3.1781554790799995,4.1654533288639985,8.345087181024,4.3214261511280005,6.794531081784001,3.6438148534399994,4.412447620668,3.088449382872,10.357150196400001,8.766378669600002,12.78628173716,-0.13003993715999895,-2.1182418487599985,-0.8183090319440014,6.365569934480001,6.72737539652,5.171604764728,-3.6094362163839997,-1.3288482857199988,-0.9083276128680015,4.314247445879999,4.1849683283360015,3.073606396120002,-1.9401990438560017,0.704524641200001,-3.6016798269039993,3.4918839824743997,4.1424705882030475
7.680265415360001,3.499187383349999,6.628051739000001,1.1005939839120005,3.184136934,4.1990465017759995,8.336905216216,4.308669788152001,6.772344604056001,3.662513480959999,4.422719874649999,3.0864606858480004,10.3787446826,8.806141395400001,12.787641249859998,-0.10351700043999887,-2.0643181418399976,-0.7877372272240012,6.397387017820002,6.74871774268,5.189306370552,-3.6004919624559997,-1.2994161534799988,-0.8834954779040006,4.345525101471999,4.2259030580240005,3.116653776580002,-1.9137839289980008,0.7329194083000011,-3.5710451451359986,3.5128676791030005,4.136858247083983
7.70345844668,3.535701827799998,6.646247616000001,1.1224285360560007,3.189224634,4.235333762768001,8.328723251408,4.296273914088,6.751460746304001,3.6845522383359994,4.436279316199999,3.0857571317040002,10.4003391688,8.845904121200002,12.79043527168,-0.07699406371999876,-2.0103944349199994,-0.7526079273120022,6.429204101160002,6.77006008884,5.207007976376,-3.5915477085279996,-1.2699840212399987,-0.8619981041520013,4.379334022335998,4.266837787712002,3.159701157040002,-1.8923760520240014,0.7613141754000012,-3.5404104633679996,3.534308883887467,4.131703756472159
7.726651478000001,3.5722162722499986,6.664443493000001,1.1419587132000006,3.194312334,4.271845531099999,8.320541286600001,4.2844445226,6.732623862800001,3.7118397711999993,4.449838757749999,3.0870730878,10.421933655000002,8.885666847000001,12.7932292935,-0.050471126999998644,-1.9564707279999982,-0.7174786274000015,6.461021184500002,6.791402435,5.2247095822,-3.5826034545999996,-1.2405518889999985,-0.8405007304000008,4.413142943199999,4.307772517400002,3.202748537500002,-1.870968175050001,0.7897089425000015,-3.509775781599999,3.556010151168334,4.126718402363124
7.749844509320001,3.6087307166999993,6.682639370000001,1.161365990344001,3.1994000339999995,4.308357299432001,8.313864128272,4.272615131112,6.7137869792960005,3.739127304063999,4.463398199299999,3.088389043896,10.443528141200002,8.925429572800002,12.79602331532,-0.023948190279998532,-1.902547021079997,-0.6823493274880007,6.492838267840002,6.809990726164,5.244720039240001,-3.5736592006719996,-1.2111197567599983,-0.8190033566480004,4.446951864063999,4.348707247088001,3.2457959179600024,-1.8495602980760004,0.8181037096000014,-3.4791410998319985,3.5777426418725344,4.121815986720438
7.7727603075200005,3.6452451611499983,6.7008352470000005,1.1807732674879994,3.2044877339999998,4.344869067763999,8.310321983444,4.2607857396240005,6.694950095792001,3.7664148369279986,4.476957640849999,3.089704999992,10.465122627400001,8.965192298600002,12.79881733714,0.0025747464400015796,-1.8477052089679988,-0.6472200275760017,6.524655351180002,6.826939698878,5.26610481248,-3.5649797859279997,-1.1816876245199983,-0.797505982896001,4.480760784927998,4.389641976776001,3.2888432984200024,-1.828152421102001,0.8464984767000017,-3.4511394118399994,3.5994955675888005,4.117194522609838
7.79542967628,3.681759605599999,6.719031124000001,1.2001805446319995,3.2088528635599998,4.381380836096,8.306779838616,4.248956348136,6.6761132122880005,3.793702369792,4.490517082399999,3.091020956088,10.486717113600001,9.004955024400003,12.801611358959999,0.029097683160001664,-1.7920473033519977,-0.612090727664001,6.556472434520002,6.843888671592,5.28748958572,-3.5565357837919995,-1.1522554922799981,-0.7760086091440006,4.514569705792,4.430274643424002,3.3318906788800025,-1.8067445441280006,0.8748932438000018,-3.425478162759999,3.621147465940534,4.112742550428015
7.81809904504,3.718274050049998,6.73602059348,1.2195878217759997,3.2106889965799996,4.417892604428001,8.303237693788,4.237126956648,6.657276328784,3.8209899026559992,4.504076523949999,3.092336912184,10.5071691356,9.042149009380001,12.804405380779999,0.05701319066000048,-1.7363893977359994,-0.576961427752002,6.5871212764000004,6.860837644306001,5.308874358960001,-3.548091781656,-1.1272333908799996,-0.7545112353920012,4.548378626655999,4.470558049682001,3.3754419998800005,-1.7853366671540012,0.9021037547800004,-3.3998169136799996,3.6423773014066,4.1082786107697356
7.8407684138,3.757506895419999,6.751401519600001,1.2389950989199998,3.2125251296,4.4540770718,8.29969554896,4.22529756516,6.63843944528,3.848277435519999,4.5172609140199995,3.09365286828,10.526097872,9.0759180066,12.806151180999999,0.08678545920000061,-1.6807314921199983,-0.5387530609800015,6.616212463,6.877786617020001,5.3302591322,-3.5396477795199996,-1.1080913305999995,-0.7361932484400004,4.583103475419999,4.5108414559400005,3.4196652416000006,-1.7677138663000005,0.9277352576000005,-3.374155664599999,3.663105587512667,4.103873271002576
