13.546772577200015,13.820828403200014,10.536876487000011,9.463526535800012,10.618722532800012,13.027106364400002,12.815483478000013,13.138158764000018,16.757103729600015,14.00325603200001,21.649214175599997,14.365255925200014,13.645192083733344,3.191901679423535
13.83681083972001,14.110725450320011,10.831033686700014,9.780805092780014,10.919438894480013,13.263070101360006,13.149768298800016,13.488545704400012,17.05735667346001,14.247968308200011,21.855321352559997,14.63896504102001,13.931650786983342,3.16755504274627
14.126849102240007,14.400622497440008,11.125190886400015,10.098083649760015,11.220155256160014,13.49253183912001,13.484053119600016,13.838932644800007,17.35760961732001,14.492680584400011,22.061428529519997,14.912674156840007,14.217567656966677,3.1436967911847846
14.399272135120002,14.679146861500003,11.419348086100015,10.415362206740017,11.520871617840015,13.721993576880003,13.818337940400017,14.180603632600002,17.643521360940003,14.737392860600012,22.267535706479997,15.171925624280002,14.49794263412334,3.1186859857115388
14.663449741360012,14.952347842000014,11.713505285800016,10.732640763720017,11.821587979520016,13.951455314640008,14.15262276120002,14.518194812800015,17.922720202320015,14.982105136800014,22.473642883439997,15.424409681840011,14.77572353378668,3.0932969826252665
14.927627347600009,15.22554882250001,11.991226481000002,11.032044317000002,12.107473371000003,14.180917052400002,14.469592671000003,14.85578599300001,18.20191904370001,15.215015789000002,22.679750060399996,15.676893739400008,15.046982890666671,3.0733755801668514
15.191804953840006,15.498749803000006,12.262373274400003,11.324297868800004,12.387426374400004,14.410378790160006,14.779636616400005,15.193377173200005,18.481117885080007,15.443205791600002,22.885857237359996,15.929377796960004,15.31563363043334,3.055839136676308
15.455982560080002,15.771950783500003,12.533520067800005,11.616551420600006,12.667379377800005,14.639840527920011,15.089680561800005,15.5309683534,18.76031672646,15.671395794200004,23.091964414319996,16.18186185452,15.584284370200002,3.038639954126995
15.720160166320012,16.045151764000014,12.804666861200005,11.908804972400006,12.947332381200006,14.865047352720003,15.399724507200007,15.868559533600013,19.039515567840013,15.899585796800004,23.276252317439997,16.434345912080012,15.850762261066675,3.0170253746944913
15.984337772560009,16.318352744500007,13.075813654600006,12.201058524200008,13.227285384600007,15.082453503760007,15.70976845260001,16.20615071380001,19.31871440922001,16.127775799400005,23.45550500352,16.68682996964001,16.116170494366674,2.9949278564394235
16.238212205800004,16.583851737400003,13.346960448000008,12.49331207600001,13.507238388000008,15.2998596548,16.01981239800001,16.534661751400005,19.588244251200006,16.355965802000007,23.634757689599997,16.931076740600005,16.37782942856667,2.9721280416102656
16.478692514140015,16.839338146420015,13.618107241400008,12.78556562780001,13.78719139140001,15.517265805840005,16.32985634340001,16.851368603620017,19.845204393960014,16.584155804600005,23.81401037568,17.164615038980013,16.634614273936677,2.9482186038385687
16.71917282248001,17.09482455544001,13.87617992280001,13.06466999400001,14.05781112760001,15.734671956880009,16.62424934880001,17.16807545584001,20.10216453672001,16.801829297600005,23.993263061759997,17.39815333736001,16.886255451440007,2.9284124610502538
16.95965313082001,17.350310964460007,14.12444702020001,13.333912471000012,14.321430913400011,15.952078107920002,16.906904149200013,17.48478230806001,20.359124679480008,17.011615408400008,24.17251574784,17.631691635740008,17.13403887804334,2.911765704151292
17.200133439160005,17.60579737348,14.372714117600012,13.603154948000013,14.585050699200012,16.169484258960008,17.189558949600013,17.801489160280003,20.616084822240005,17.221401519200008,24.351768433919997,17.865229934120006,17.381822304646672,2.8954672414375815
17.440613747500013,17.861283782500013,14.620981215000013,13.872397425000013,14.848670485000014,16.38689041000001,17.472213750000016,18.118196012500015,20.873044965000012,17.43118763000001,24.53102112,18.098768232500014,17.629605731250013,2.879522987082043
17.68109405584001,18.116770191520008,14.869248312400014,14.141639902000016,15.112290270800013,16.601613981440003,17.754868550400015,18.434902864720012,21.13000510776001,17.64097374080001,24.68142761344,18.33230653088001,17.874761760166678,2.857796114194327
17.917919304460007,18.368435559160005,15.117515409800014,14.410882379000016,15.375910056600015,16.816337552880007,18.037523350800015,18.746361643200007,21.382289359040005,17.85075985160001,24.83183410688,18.562387092640005,18.118179638838342,2.8358600835413137
18.138999680440005,18.60364105624,15.365782507200002,14.680124856000003,15.639529842400004,17.03106112432,18.320178151200004,19.0352133348,21.614431308560004,18.0605459624,24.98224060032,18.777572788960004,18.354110101070003,2.8114792934169235
18.360080056420014,18.83884655332001,15.604845636400004,14.938303357000004,15.895996154600004,17.245784695760005,18.590928349200002,19.324065026400014,21.84657325808001,18.2629792436,25.13264709376,18.99275848528001,18.586150659151674,2.7903197292324338
18.581160432400008,19.07405205040001,15.831636808000004,15.181729890000005,16.142924502000003,17.46050826720001,18.845805744000003,19.612916718000008,22.07871520760001,18.455608752000003,25.2830535872,19.20794418160001,18.81300467836667,2.773350869948022
18.802240808380006,19.309257547480005,16.058427979600005,15.425156423000006,16.389852849400004,17.675231838640002,19.100683138800004,19.901768409600006,22.310857157120005,18.648238260400003,25.43346008064,19.423129877920005,19.039858697581675,2.756697596395379
19.023321184360004,19.54446304456,16.285219151200007,15.668582956000007,16.636781196800005,17.889955410080006,19.355560533600006,20.1906201012,22.54299910664,18.840867768800003,25.58386657408,19.638315574240004,19.26671271679667,2.740365662048697
19.24440156034001,19.77966854164001,16.512010322800005,15.91200948900001,16.88370954420001,18.1037163812,19.610437928400007,20.479471792800013,22.77514105616001,19.033497277200006,25.728520763600002,19.85350127056001,19.49300716065834,2.7232078256277563
19.465481936320007,20.01487403872001,16.738801494400008,16.15543602200001,17.13063789160001,18.316952297600004,19.865315323200008,20.768323484400007,23.00728300568001,19.226126785600005,25.848248302800002,20.06868696688001,19.71718062910001,2.7012771973806666
19.670114194900005,20.226350212000003,16.965592666000006,16.39886255500001,17.37756623900001,18.53018821400001,20.12019271800001,21.025950411000004,23.211853066700005,19.418756294000005,25.967975842,20.265072689800004,19.931539591866674,2.675223108814871
19.873734261640013,20.436366119200013,17.18676024920001,16.63419067640001,17.61829566560001,18.7434241304,20.36714393520001,21.281655813600015,23.41472639612001,19.606523284400005,26.0877033812,20.46030149128001,20.142568783686674,2.651270079529235
20.07735432838001,20.64638202640001,17.39386886140001,16.849272768800013,17.84352779020001,18.956660046800007,20.59427970840001,21.53736121620001,23.617599725540007,19.782133979800008,26.2074309204,20.65553029276001,20.346783472090006,2.6328636362631337
20.280974395120005,20.856397933600007,17.60097747360001,17.064354861200012,18.06875991480001,19.169895963200002,20.82141548160001,21.793066618800008,23.820473054960004,19.957744675200008,26.3271584596,20.850759094240004,20.55099816049334,2.6147413426231307
20.484594461860002,21.066413840800003,17.80808608580001,17.279436953600012,18.293992039400013,19.383131879600004,21.04855125480001,22.048772021400005,24.02334638438,20.13335537060001,26.4468859988,21.045987895720003,20.755212848896672,2.59690914735279
20.68821452860001,21.276429748000012,18.015194698000013,17.494519046000015,18.519224164000015,19.59331687760001,21.275687028000014,22.304477424000012,24.22621971380001,20.30896606600001,26.566613538,21.24121669720001,20.95917329410001,2.579519781154615
20.891834595340008,21.486445655200008,18.222303310200004,17.709601138400004,18.744456288600002,19.79617967144,21.5028228012,22.56018282660001,24.429093043220007,20.484576761400003,26.6743566412,21.43644549868001,21.16152485262334,2.5604399405553986
21.079166515840004,21.673416640480003,18.429411922400003,17.924683230800003,18.969688413200004,19.999042465280006,21.7299585744,22.789922591760007,24.607864931360005,20.660187456800003,26.7621256844,21.615829817920005,21.35344152038667,2.53342109571019
21.25937237236,21.85030547242,18.633719555000006,18.135964320600003,19.191178205400004,20.20190525912,21.952775919400004,23.008302390540003,24.77609243894,20.832971499600003,26.8498947276,21.78828217618,21.540063694763337,2.505839236908793
21.43957822888001,22.02719430436001,18.821221310000006,18.324439394800006,19.390214003200004,20.404768052960005,22.149682695200003,23.226682189320012,24.944319946520007,20.988795626800005,26.9376637708,21.960734534440007,21.717941171440007,2.485064973723589
21.619784085400006,22.204083136300007,19.008723065000005,18.512914469000005,19.58924980100001,20.607630846800006,22.346589471000005,23.445061988100008,25.112547454100007,21.144619754000004,27.025432814000002,22.133186892700007,21.89581864811667,2.4645587794121813
21.799989941920007,22.380971968240004,19.196224820000005,18.701389543200005,19.78828559880001,20.81049364064,22.543496246800004,23.663441786880007,25.280774961680002,21.300443881200007,27.113201857200004,22.305639250960002,22.07369612479334,2.444327400713982
21.980195798440004,22.557860800180002,19.383726575000008,18.889864617400008,19.98732139660001,21.013356434480006,22.740403022600006,23.881821585660003,25.44900246926,21.456268008400006,27.2009709004,22.47809160922,22.251573601470003,2.4243777176294836
22.160401654960012,22.734749632120007,19.571228330000007,19.078339691600007,20.18635719440001,21.19487254672001,22.93730979840001,24.100201384440012,25.617229976840008,21.612092135600005,27.288739943600003,22.650543967480008,22.427672188013343,2.4057035128223876
22.324754755040008,22.893883684640006,19.758730085000007,19.266814765800007,20.38539299220001,21.375054491360004,23.134216574200007,24.300326300640005,25.767639911400003,21.767916262800007,27.358713607200002,22.811646743380006,22.59542418113834,2.380655809401296
22.469675444000003,23.031253814000003,19.946231840000006,19.455289840000006,20.584428790000008,21.55523643600001,23.331123350000006,24.478074264000004,25.896208950000002,21.923740390000006,27.414846420000003,22.958837128000003,22.753745555500004,2.349092524309679
22.61459613296001,23.168623943360007,20.110281255600007,19.619434318400007,20.75527168460001,21.735418380640002,23.493349493800007,24.655822227360012,26.024777988600007,22.055890276400007,27.4709792328,23.10602751262001,22.900872703928343,2.325791933790695
22.75951682192001,23.305994072720004,20.27433067120001,19.783578796800008,20.92611457920001,21.915600325280003,23.65557563760001,24.83357019072001,26.153347027200006,22.188040162800007,27.527112045600003,23.253217897240006,23.04799985235668,2.3027429657623353
22.904437510880005,23.443364202080005,20.43838008680001,19.94772327520001,21.09695747380001,22.095782269920008,23.81780178140001,25.011318154080005,26.281916065800004,22.320190049200008,27.583244858400004,23.400408281860006,23.195127000785007,2.279953251497447
23.049358199840004,23.580734331440002,20.602429502400003,20.111867753600002,21.267800368400003,22.275964214560002,23.9800279252,25.189066117440003,26.410485104400003,22.4523399356,27.639377671200002,23.547598666480003,23.342254149213336,2.2574306428378876
23.19427888880001,23.718104460800006,20.766478918000004,20.276012232000003,21.438643263000003,22.437323833600004,24.142254069000003,25.36681408080001,26.53905414300001,22.584489822000002,27.695510484000003,23.69478905110001,23.48781277050834,2.2359806582342356
23.330000114760004,23.847421214760004,20.930528333600005,20.440156710400004,21.609486157600006,22.58550782472,24.304480212800005,25.535852899520005,26.658973477600004,22.716639708400002,27.751643296800005,23.836402165000006,23.62892434299667,2.2135860891504873
23.429580593220003,23.945099708220003,21.094577749200006,20.604301188800004,21.780329052200006,22.733691815840004,24.466706356600007,25.670677221440005,26.744911832200003,22.848789594800003,27.78539494512,23.956104572500003,23.755013719178336,2.1807180360022915
23.52916107168,24.04277820168,21.232245786400004,20.747310488400004,21.925678630800007,22.881875806960007,24.595644612000005,25.805501543360002,26.830850186800003,22.958154066000002,27.81168620528,24.075806980000003,23.869724464946668,2.1545259861094532
23.628741550140006,24.140456695140003,21.365516927200005,20.886797258200005,22.066779323400006,23.030059798080003,24.719034886000006,25.94032586528001,26.916788541400006,23.063720968000002,27.83797746544,24.195509387500007,23.982642388815005,2.1298537813567333
23.728322028600005,24.238135188600005,21.498788068000007,21.026284028000006,22.207880016000008,23.178243789200007,24.842425160000005,26.075150187200006,27.002726896000002,23.169287870000005,27.864268725600002,24.315211795000003,24.095560312683343,2.1054317693593703
23.827902507060003,24.335813682060003,21.632059208800005,21.165770797800008,22.348980708600006,23.326427780320003,24.965815434000007,26.209974509120002,27.088665250600002,23.274854772000005,27.89055998576,24.434914202500003,24.20847823655167,2.0812687575672166
23.92748298552,24.43349217552,21.765330349600006,21.305257567600005,22.49008140120001,23.465549210160003,25.089205708000005,26.344798831040002,27.1746036052,23.380421674000004,27.91685124592,24.55461661,24.320640946979996,2.057714598939121
24.027063463980003,24.531170668980003,21.898601490400008,21.444744337400007,22.63118209380001,23.575217315840007,25.212595982000003,26.479623152960006,27.260541959800005,23.485988576000004,27.94314250608,24.674319017500004,24.430349213728338,2.0355280735559025
24.080733427680002,24.593906505240003,22.031872631200006,21.584231107200008,22.77228278640001,23.68488542152,25.335986256000005,26.572431841880004,27.305719503760002,23.591555478000004,27.969433766239998,24.763894373320003,24.52391109153667,2.0049555093512224
24.1323165498,24.6550540389,22.137994191000004,21.705592153000005,22.890680690000007,23.794553527200005,25.429089168000004,26.663330729300004,27.3490442836,23.675694081000003,27.9694997452,24.8521003177,24.604579122891664,1.977245204914945
24.18389967192,24.71620157256,22.233255918400005,21.819702909200007,22.999997478000008,23.904221632880006,25.510077135200003,26.75422961672,27.39236906344,23.751261364400005,27.96781737208,24.94030626208,24.681111666406668,1.952340511984702
24.23548279404,24.777349106220004,22.3285176458,21.933813665400002,23.109314266000002,24.013889738560003,25.5910651024,26.845128504140003,27.435693843280003,23.8268286478,27.966134998959998,25.028512206460004,24.75764420992167,1.92769785166628
24.28706591616,24.838496639880002,22.423779373200002,22.0479244216,23.218631054000003,24.123557844240004,25.6720530696,26.936027391560003,27.47901862312,23.9023959312,27.96445262584,25.11671815084,24.83417675343667,1.9033274017113893
24.33864903828,24.89964417354,22.519041100600003,22.162035177800004,23.327947842000004,24.23322594992,25.753041036800003,27.026926278980003,27.52234340296,23.977963214600003,27.96277025272,25.20492409522,24.91070929695167,1.879239752425594
24.3902321604,24.960791707200006,22.614302828000003,22.276145934000002,23.43726463,24.3044874556,25.834029004,27.117825166400007,27.565668182800003,24.053530498,27.9610878796,25.293130039600005,24.984041290466667,1.8566911344736656
24.41033549712,24.997392510540003,22.709564555400004,22.3902566902,23.546581418000002,24.370628081280003,25.915016971200004,27.17761287484,27.58056277848,24.129097781400002,27.95940550648,25.35485612526,25.045109232516666,1.8283055942561472
24.41758994184,25.02397424028,22.781026690800005,22.490259017600003,23.6373596932,24.43676870696,25.9701715048,27.224702142880002,27.58385321736,24.1840849264,27.954505878640003,25.40577410532,25.09250583884,1.8030291067882325
24.42484438656,25.05055597002,22.834639132200003,22.5796800234,23.7142340838,24.50290933264,26.0059509632,27.271791410920002,27.587143656240002,24.2236369676,27.92708546776,25.45669208538,25.13159695664333,1.7791213046992655
24.43209883128,25.07713769976,22.8882515736,22.669101029200004,23.791108474400005,24.56904995832,26.0417304216,27.318880678960003,27.59043409512,24.2631890088,27.89966505688,25.50761006544,25.170688074446673,1.7555090315323982
24.439353276,25.103719429500003,22.941864015000004,22.758522035000002,23.867982865000005,24.635190584,26.07750988,27.365969947000004,27.593724534,24.30274105,27.872244646000002,25.5585280455,25.20977919225,1.7322043726987255
24.44660772072,25.130301159240002,22.995476456400002,22.847943040800004,23.944857255600006,24.701331209680003,26.1132893384,27.41305921504,27.59701497288,24.342293091200002,27.84482423512,25.60944602556,25.248870310053334,1.7092199109093913
24.45386216544,25.15688288898,23.049088897800004,22.937364046600003,24.021731646200006,24.74431018344,26.1490687968,27.46014848308,27.60030541176,24.381845132400002,27.81740382424,25.66036400562,25.286031290196664,1.6872316677953192
24.44308572568,25.16759572208,23.102701339200003,23.026785052400005,24.098606036800007,24.76670102216,26.184848255200002,27.48741450824,27.58688100776,24.421397173600003,27.78998341336,25.6916969028,25.31397467994,1.662304602920232
24.41146107574,25.15996014344,23.1388145058,23.1061298784,24.162038425200002,24.78909186088,26.201114048599997,27.49175990882,27.55413006668,24.4434912524,27.76256300248,25.7003845479,25.326744893028334,1.6374968030210233
24.3798364258,25.1523245648,23.151595306,23.172039798,24.207548144,24.8114826996,26.191361622,27.4961053094,27.5213791256,24.442308048,27.7281836684,25.709072193,25.330269742050003,1.617642849471315
24.34821177586,25.144688986160002,23.1643761062,23.2379497176,24.253057862800002,24.83387353832,26.1816091954,27.50045070998,27.48862818452,24.4411248436,27.678494703280002,25.7177598381,25.332518788485,1.5960853667047081
24.316587125919998,25.13705340752,23.1771569064,23.303859637200002,24.2985675816,24.85626437704,26.171856768799998,27.50479611056,27.455877243439996,24.4399416392,27.62880573816,25.7264474832,25.33476783492,1.5749145718170758
24.28496247598,25.12941782888,23.189937706600002,23.3697695568,24.344077300400002,24.87865521576,26.1621043422,27.509141511139998,27.42312630236,24.4387584348,27.579116773040003,25.7351351283,25.337016881354998,1.554146267435683
24.25333782604,25.121782250240003,23.2027185068,23.4356794764,24.3895870192,24.894515506399998,26.152351915599997,27.513486911719998,27.39037536128,24.4375752304,27.52942780792,25.7438227734,25.338721715449996,1.5339675740296457
24.214252429599995,25.106536178899997,23.215499307,23.501589396,24.435096738000002,24.879899906,26.142599489,27.509082388999996,27.350778678499996,24.436392026,27.4797388428,25.7429862447,25.33453763545833,1.513423467021517
24.148308345759997,25.06389233384,23.2176477064,23.5605245232,24.4719519008,24.8652843056,26.120551606399996,27.4731781424,27.286537325599998,24.424095082399997,27.430049877680002,25.70786269032,25.3141569867,1.4902518229968846
24.08236426192,25.02124848878,23.1932151038,23.6020226694,24.4871706736,24.8506687052,26.067765083799998,27.437273895799997,27.2222959727,24.384013790799997,27.38036091256,25.67273913594,25.283428224524997,1.4740110679497294
24.016420178079997,24.97860464372,23.1687825012,23.643520815600002,24.502389446400002,24.836053104799998,26.014978561199996,27.4013696492,27.158054619799998,24.343932499199997,27.32166047352,25.63761558156,25.25194850619,1.4571167528818223
23.950476094239995,24.93596079866,23.144349898599998,23.6850189618,24.5176082192,24.8214375044,25.962192038599994,27.365465402599998,27.093813266899996,24.303851207599998,27.25394856056,25.60249202718,25.219717831694997,1.439592339716599
23.884532010399997,24.893316953599996,23.119917295999997,23.726517108000003,24.532826992,24.806821904,25.909405515999996,27.329561155999997,27.029571913999998,24.263769915999998,27.1862366476,25.5673684728,25.1874871572,1.4226249448595505
23.818587926559996,24.850673108539997,23.0954846934,23.7680152542,24.5480457648,24.792206303599997,25.856618993399994,27.2936569094,26.9653305611,24.223688624399998,27.11852473464,25.532244918419998,25.155256482705,1.4062347311265817
23.752643842719998,24.808029263479998,23.0710520908,23.8095134004,24.563264537600002,24.7555618936,25.8038324708,27.2577526628,26.9010892082,24.183607332799998,27.05081282168,25.49712136404,25.12119007407667,1.3909540787981627
23.658198484159993,24.731970017979993,23.041929050999997,23.8468222842,24.5745240362,24.714197024399997,25.745483127999996,27.187015796919997,26.811084661539997,24.139007799399998,26.98310090872,25.423265734099996,25.071383243884995,1.3721138270417101
23.562902341279994,24.654913297839997,22.984663387999998,23.8589955936,24.5620278896,24.6728321552,25.653756863999998,27.115239151359997,26.720311064319997,24.067298815199997,26.91538899576,25.348253922799998,25.00971528991333,1.3607005253413555
23.467606198399995,24.577856577699997,22.927397725,23.871168903,24.549531743,24.631467286,25.562030599999996,27.043462505799997,26.629537467099997,23.995589830999997,26.8476770828,25.273242111499997,24.948047335941663,1.3499880852775148
23.37231005552,24.50079985756,22.870132061999996,23.883342212400002,24.5370355964,24.590102416799997,25.470304335999998,26.97168586024,26.53876386988,23.923880846799996,26.7707211808,25.1982303002,24.88560904955,1.33880790630359
23.277013912639994,24.423743137419997,22.812866398999997,23.8955155218,24.5245394498,24.548737547600002,25.378578071999996,26.899909214679997,26.447990272659993,23.852171862599995,26.6895634656,25.123218488899994,24.822820612058326,1.3278195261188714
23.181717769759995,24.346686417279997,22.755600735999998,23.9076888312,24.5120433032,24.5073726784,25.286851807999998,26.828132569119997,26.357216675439997,23.780462878399998,26.6084057504,25.048206677599996,24.76003217456666,1.3175791460681447
23.086421626879996,24.26962969714,22.698335072999996,23.919862140600003,24.4995471566,24.458339108399997,25.195125543999996,26.756355923559997,26.266443078219996,23.708753894199997,26.5272480352,24.9731948663,24.696604678674998,1.3082294377333163
22.97605971899999,24.172016335999995,22.641069409999997,23.93203545,24.48705101,24.40067825,25.103399279999994,26.662996292999996,26.160255814999992,23.637044909999997,26.44609032,24.876882358999993,24.624631595999997,1.2970211451792932
22.859972820419994,24.066591451279997,22.555971067999995,23.9101070442,24.453844374999996,24.3430173916,24.978058626799996,26.561435128139994,26.048211358699994,23.543678019599994,26.3649326048,24.772475587219994,24.538191289646665,1.291785474699449
22.743885921839997,23.96116656656,22.470872725999996,23.8881786384,24.420637739999997,24.2853565332,24.852717973599994,26.459873963279996,25.936166902399997,23.450311129199996,26.2837748896,24.668068815439995,24.451750983293334,1.2873663592870657
22.627799023259996,23.855741681839998,22.385774383999994,23.8662502326,24.387431104999997,24.2276956748,24.72737732039999,26.35831279842,25.824122446099995,23.356944238799993,26.2026171744,24.563662043659996,24.36531067694,1.283772231426147
22.511712124679992,23.750316797119996,22.300676041999992,23.844321826799998,24.35422447,24.170034816399998,24.602036667199993,26.256751633559997,25.712077989799994,23.263577348399995,26.11345158576,24.459255271879993,24.278203047799995,1.2799645646024855
22.395625226099995,23.644891912399995,22.215577699999997,23.822393421,24.321017835,24.112373958,24.476696013999998,26.155190468699995,25.600033533499992,23.170210458,26.023142015199998,24.354848500099994,24.191000086833327,1.2768391113710222
22.279538327519994,23.539467027679997,22.130479358,23.8004650152,24.2878112,24.05408733672,24.351355360799996,26.053629303839998,25.487989077199995,23.076843567599997,25.93283244464,24.250441728319995,24.103744978959995,1.2745530633075763
22.159348962659998,23.425907831059998,22.045381015999997,23.7785366094,24.254604565,23.99110749384,24.226014707599994,25.94118437268,25.368217546819995,22.9834766772,25.842522874079997,24.13917208316,24.012956228291667,1.2716819717103567
22.034684180039992,23.303474839639993,21.942591479599997,23.72997414,24.2115372432,23.92812765096,24.078424680399994,25.816866241919993,25.24001648107999,22.882203521999998,25.752213303519998,24.02041566703999,23.911710785783328,1.271175642085016
21.910019397419994,23.181041848219994,21.836853410799996,23.676972659999997,24.166826473599997,23.86514780808,23.927126424199994,25.692548111159994,25.111815415339994,22.779612655999998,25.66190373296,23.901659250919995,23.809293932391665,1.2720404193103108
21.785354614799996,23.058608856799996,21.731115341999995,23.623971179999998,24.122115704,23.8021679652,23.775828167999993,25.568229980399998,24.983614349599996,22.677021789999998,25.571594162399997,23.782902834799994,23.706877078999995,1.27377428191041
21.660689832179997,22.936175865379997,21.625377273199994,23.570969699999996,24.077404934399997,23.739188122319998,23.624529911799993,25.44391184964,24.855413283859995,22.574430923999994,25.480875900479997,23.664146418679998,23.604426167994998,1.2763190602184324
21.536025049559992,22.813742873959995,21.519639204399994,23.517968219999997,24.0326941648,23.676208279439997,23.473231655599992,25.319593718879993,24.72721221811999,22.471840057999994,25.384027268159997,23.545390002559994,23.501464392789998,1.2789023853738775
21.411360266939994,22.691309882539997,21.413901135599996,23.464966739999998,23.987983395199997,23.61322843656,23.32193339939999,25.195275588119994,24.599011152379994,22.369249191999995,25.287178635839997,23.426633586439994,23.398502617584995,1.2823359131238123
21.28732268111999,22.568193236399992,21.308163066799995,23.411965259999995,23.943272625599995,23.555608793199998,23.17063514319999,25.06721935943999,24.46809957655999,22.266658325999995,25.190330003519996,23.30813138151999,23.29546662111333,1.2859632199222775
21.1653626847,22.442811984,21.195109172999995,23.347027781999994,23.895411678999995,23.499638442,23.00919284499999,24.926780681399997,24.328209436099996,22.167391205999994,25.093481371199996,23.190471251199998,23.188407377966666,1.2887179630505963
21.043402688279993,22.317430731599995,21.079128949199994,23.277315904799995,23.846290661599998,23.4436680908,22.84369292999999,24.78634200335999,24.188319295639992,22.069453584399994,24.996632738879995,23.072811120879994,23.08037405828666,1.2926950609052903
20.92144269185999,22.19204947919999,20.963148725399993,23.207604027599995,23.797169644199997,23.387697739599997,22.678193014999987,24.64590332531999,24.04842915517999,21.97151596279999,24.899784106559995,22.95515099055999,22.97234073860666,1.2976337668555236
20.79948269544,22.066668226799997,20.84716850159999,23.137892150399992,23.748048626799996,23.331727388399997,22.512693099999986,24.505464647279997,23.908539014719995,21.87357834119999,24.802935474239995,22.837490860239996,22.86430741892666,1.3035231511075849
20.677522699019992,21.941286974399993,20.73118827779999,23.068180273199992,23.698927609399995,23.275757037199995,22.347193184999988,24.36502596923999,23.76864887425999,21.77564071959999,24.704405383999998,22.71983072991999,22.756133977753322,1.3101230086722386
20.5555627026,21.815905722,20.61520805399999,22.998468395999993,23.649806591999994,23.219786686,22.181693269999986,24.224587291200002,23.6287587338,21.67770309799999,24.600830919999996,22.602170599599997,22.647540172099994,1.3169655897116788
20.433602706179997,21.690524469599996,20.49922783019999,22.928756518799993,23.600685574599996,23.171765888719996,22.016193354999984,24.084148613159996,23.488868593339994,21.57976547639999,24.497256455999995,22.484510469279993,22.539608829273323,1.325062033450929
20.320703532959993,21.57545667927999,20.38435707199999,22.86321807439999,23.552032544399996,23.13510159704,21.851348651199984,23.93257858671999,23.34111190687999,21.491624454799993,24.393681991999998,22.37966726455999,22.43507352968666,1.3303915650358737
20.20793760714,21.46054055752,20.270318412999988,22.800809704599992,23.503730504599996,23.098437305359997,21.686995355799983,23.78084486398,23.19323953592,21.410830883199992,24.290107527999997,22.27501254404,22.331567066929992,1.3363679935312636
20.095171681319993,21.345624435759998,20.156279754,22.7384013348,23.4554284648,23.06177301368,21.5226420604,23.629111141239992,23.045367164959995,21.330037311599998,24.186533063999995,22.170357823519993,22.228060604173333,1.343539366155967
19.98240575549999,21.23070831399999,20.042241095,22.675992965,23.407126425,23.025108722,21.358288764999998,23.477377418499987,22.897494793999986,21.249243739999997,24.082958599999998,22.06570310299999,22.124554141416663,1.3518866665318579
19.869639829679997,21.11579219224,19.928202436,22.6135845952,23.3588243852,22.98844443032,21.1939354696,23.325643695759997,22.749622423039998,21.1684501684,23.979384135999997,21.961048382479998,22.021047678659997,1.3613882643618946
19.756873903859994,21.000876070479993,19.814163776999997,22.5511762254,23.3105223454,22.95178013864,21.029582174199998,23.173909973019992,22.601750052079993,21.0876565968,23.871589335599996,21.856393661959995,21.91718952120333,1.3714730068484338
19.64410797804,20.885959948720004,19.700125118,22.4887678556,23.2622203056,22.91672749552,20.865228878799996,23.02217625028,22.45387768112,21.006863025199998,23.758368388399997,21.751738941440003,21.813013488893333,1.3820939847069917
19.539694258979996,20.784605098239997,19.591277385399998,22.4399995834,23.2164091868,22.907461229360003,20.7072713434,22.863776286939995,22.302450110359995,20.936447413599996,23.645147441199995,21.66105229574,21.716299302784993,1.3923299705430698
19.438228377599994,20.688036578799995,19.489350887999997,22.409418108,23.173919295999998,22.8981949632,20.557841487999998,22.70302353279999,22.14976776319999,20.879869082,23.531926494000004,21.575295558799994,21.624572677533326,1.4021657336155766
19.33676249622,20.59146805936,19.387424390599996,22.3788366326,23.1314294052,22.88892869704,20.408411632599996,22.54227077866,21.99708541604,20.823290750399998,23.418705546800002,21.48953882186,21.532846052281666,1.4136528460229303
19.235296614839996,20.49489953992,19.285497893199995,22.3482551572,23.0889395144,22.87966243088,20.258981777199995,22.381518024519995,21.844403068879995,20.766712418799997,23.305484599600003,21.403782084919996,21.44111942703,1.4267514221130249
19.13383073345999,20.398331020479993,19.183571395799994,22.3176736818,23.046449623599997,22.87039616472,20.109551921799998,22.220765270379985,21.69172072171999,20.710134087199997,23.1922636524,21.318025347979994,21.349392801778333,1.4414175310520287
19.032364852079997,20.30176250104,19.081644898399993,22.2870922064,23.0039597328,22.86112989856,19.960122066399997,22.060012516239997,21.53903837456,20.6535557556,23.079042705200003,21.23226861104,21.257666176526666,1.4576038570326635
18.930898970699992,20.205193981599997,18.979718400999996,22.256510731,22.961469842,22.8518636324,19.810692210999996,21.89925976209999,21.386356027399994,20.596977424,22.957103343600004,21.146511874099996,21.16521301674166,1.4742952071520583
18.83440720295999,20.117594585319996,18.882472689199993,22.237742915600002,22.921569901599998,22.8612803496,19.667065807199997,21.734313815839982,21.232528432399988,20.5468833152,22.829932933360002,21.069690798879993,21.077956895596664,1.4923153122724448
18.743035846319998,20.039228109939998,18.796928941399994,22.2485092502,22.8881448372,22.8784816432,19.537948032399996,21.565051348279994,21.077521905799998,20.5129997634,22.70276252312,21.002068198959996,20.99939003335166,1.5112460044084888
