3.466081239999994,3.952009886399992,1.2201885996000073,2.150747682000002,1.867624818799996,3.454073488399999,1.2410736060000147,2.8960623191999986,2.9933276371999966,-1.304115294400006,-1.1180129963999974,-7.082109986800006,-0.5882049583999986,0.17567322160000742,-2.497776798000004,4.407215577999992,1.469496153999998,5.3420953376,3.5229888920000008,5.739353633600004,3.716099857200007,5.365003970400011,8.813912959999996,5.611702882800003,2.013328549999997,2.1898797583999965,-0.12082641320000675,2.9825524908000034,6.877120055199995,3.0034997535999963,2.3920021975199997,3.0930501539762836
3.6288865679999986,4.069633970439995,1.3468893136600002,2.272862091199997,1.8868222979799896,3.5655626086399934,1.3661605806000097,3.0026163363200027,3.093541902119995,-1.202801513739999,-1.0114198259399956,-7.071526505280005,-0.5398088096399931,0.1967888988600066,-2.367932971800002,4.4242002577999955,1.545014038399998,5.400446716959991,3.6369763952000085,5.825885967060003,3.775568347620009,5.44686569484,8.864984278999998,5.66948854188,2.044010160499994,2.2362124006399995,-0.07372143272000642,3.055085769680005,6.963277037919994,3.0531815475600013,2.4701250221253326,3.096600582575688
3.7916918960000032,4.188158048399998,1.4735900277200074,2.3949765004000056,1.9060197771599974,3.677051728880002,1.4912475552000046,3.1169730875199946,3.1941239037999907,-1.1014877330800061,-0.9061607314399964,-7.060482452480002,-0.4962313864800052,0.2179045761200058,-2.2380891456,4.441184937599999,1.620531922799998,5.4576313481599925,3.750963898400002,5.91262948216,3.835036838039997,5.528727419280003,8.916969905200006,5.727274200959997,2.0746917709999906,2.2825450428800025,-0.026616452240006083,3.1276190485599926,7.049434020639993,3.102863341519992,2.5483590792359987,3.1009261108964283
3.9544972239999936,4.337731916599992,1.6002907417800003,2.5170909096000003,1.925217256339991,3.788540849119997,1.6163345298000138,3.25668872448,3.307392823699999,-1.000173952419999,-0.8469272575599973,-7.033548690520007,-0.46831482151999637,0.2644064224599987,-2.115698733719995,4.450285279520003,1.6960498071999979,5.511024047839996,3.8649514016000097,6.006658763840008,3.8945053284599993,5.610589143720006,8.969069819799998,5.787655151240003,2.1053733815000015,2.3288776851200055,0.020488528239994253,3.2001523274399943,7.135591003360005,3.152545135479997,2.6279114915500004,3.107025186906849
4.117302551999998,4.4873057848,1.7269914558400075,2.639205318799995,1.9444147355199988,3.9000299693600056,1.7414215044000088,3.3964043614399912,3.420661743599993,-0.8988601717600062,-0.7876937836799982,-7.006614928559998,-0.44039825656000176,0.3158217208799954,-1.994750918159994,4.457859620560001,1.7715676915999978,5.564416747519999,3.9789389048000032,6.100688045520002,3.9539738188800015,5.692450868160009,9.02116973439999,5.852868712719996,2.1360549919999983,2.3752103273599943,0.0675935087200088,3.272685606319996,7.221747986080004,3.202226929440002,2.7076898194,3.113757614630774
4.285984802999991,4.636879652999994,1.8206947337000088,2.7855064360000057,1.9659075176000016,4.0180382550000076,1.8836128190000068,3.5361199983999967,3.5339306635000014,-0.8084891536999947,-0.7284603097999991,-6.9796811666000025,-0.41248169159999293,0.3672370193000063,-1.873803102599993,4.465433961599999,1.8410972629999947,5.617809447200003,4.092926408000011,6.194717327199996,4.013442309300004,5.775430374999999,9.073269648999997,5.918082274200003,2.166736602499995,2.4215429695999973,0.11469848920000913,3.3553379802999928,7.307904968800003,3.2520769513999994,2.788050115016668,3.1219638827273473
4.45701782319999,4.786453521200002,1.8938662734800005,2.941482236400006,1.9879010930399943,4.137468904000002,2.032645869600003,3.675835635360002,3.6471995833999955,-0.720505647479996,-0.66922683592,-6.952747404639993,-0.3845651266399983,0.418652317720003,-1.7528552870400063,4.473008302639997,1.908231509199993,5.671202146879992,4.2069139112000045,6.288746608880004,4.072910799719992,5.859815093999998,9.125369563599989,5.983295835679996,2.1974182129999917,2.4678756118400003,0.16180346968000947,3.444286680120001,7.394061951520001,3.302031648559989,2.868519810073332,3.1311644751714294
4.628050843400004,4.936027389399996,1.9670378132599922,3.097458036800006,2.009894668480001,4.256899552999997,2.1816789202000137,3.8155512723199934,3.760468503300004,-0.6325221412599973,-0.6099933620400009,-6.925813642679998,-0.3566485616800037,0.4700676161399997,-1.6319074714800053,4.480582643679995,1.9753657553999915,5.724594846559995,4.323012391660001,6.382775890559998,4.1359137291199914,5.944199812999997,9.175761561999991,6.048509397160004,2.230925751000001,2.5118725606400005,0.20789514423999833,3.5332353799399954,7.483242737920008,3.351986345719993,2.9492041128586655,3.1410881171585254
4.7990838636000035,5.085601257600004,2.040209353039998,3.2534338372000065,2.031888243919994,4.376330201999991,2.33071197080001,3.955266909279999,3.873737423199998,-0.5445386350399986,-0.5507598881600018,-6.898879880720003,-0.32873199671999487,0.5214829145599964,-1.5109596559200043,4.488156984720007,2.042500001600004,5.7779875462399986,4.4433328266400025,6.476805172240006,4.20598553648,6.028584531999996,9.222737727999998,6.113722958639997,2.2700851439999923,2.5511981225599953,0.25196020696000687,3.6221840797599896,7.578471131680004,3.401941042879997,3.030317631101333,3.151862670611404
4.970116883800003,5.235175125799998,2.1133808928199898,3.4094096376000067,2.053881819360001,4.495760851,2.4797450214000065,4.094982546240004,3.9870063431000062,-0.4565551288199998,-0.49152641428000265,-6.871946118759993,-0.30081543176000025,0.5728982129799931,-1.3900118403600032,4.495220186840001,2.1096342478000025,5.831380245920002,4.563653261620004,6.57083445392,4.2760573438399945,6.1129692509999956,9.269713893999992,6.182832684380003,2.309244536999998,2.5905236844800044,0.2960252696800012,3.711132779579998,7.67369952544,3.451895740040001,3.111543983522,3.163344393944863
5.141149904000002,5.3897488406000065,2.1865524325999957,3.565385438000007,2.0758753948000077,4.615191499999995,2.628778072000003,4.256111452399992,4.118438564800002,-0.3685716226000011,-0.48653289959999313,-6.823234556000003,-0.27289886680000564,0.624313511400004,-1.2690640248000022,4.496490481199999,2.176768494000001,5.878237912399996,4.683973696600006,6.6635082976000035,4.346129151200003,6.197353969999995,9.316690059999999,6.260023343399993,2.3484039299999893,2.629849246399999,0.34009033239999553,3.800081479399992,7.768927919199996,3.501850437199991,3.1929873963933324,3.175672356373709
5.312182924200002,5.544393981780004,2.2597239723799873,3.721361238400007,2.0978689702400004,4.734622149000003,2.7778111226000135,4.420095461119999,4.250130262240006,-0.28058811638000236,-0.48231424147999746,-6.7742118817999994,-0.2449823018399968,0.6757288098200007,-1.1481162092400012,4.497760775559996,2.2439027401999994,5.924224241120001,4.804294131580008,6.756162777880007,4.4162009585599975,6.281711086000001,9.363666226000007,6.337214002419998,2.387563322999995,2.669174808319994,0.3841553951200041,3.8890301792200006,7.864156312960006,3.551805134359995,3.2744909411113343,3.1886847611166083
5.480750733999997,5.699039122960002,2.3118826937599977,3.891774904400009,2.121562863600005,4.854810854319993,2.936761166000011,4.584079469840006,4.381821959679996,-0.1966896938399998,-0.4780955833600018,-6.725189207599996,-0.2170657368800022,0.7271441082399974,-1.0271683936800002,4.499031069920008,2.3065002440000058,5.970210569840006,4.92461456656001,6.848817258160011,4.486272765919992,6.365853512000001,9.410642392,6.4144046614400025,2.4267227160000004,2.708500370240003,0.4282204578399984,3.9844302951999993,7.959384706720002,3.6107225990400025,3.356324914877335,3.2028413558887774
5.647469635999997,5.85368426414,2.3576625238399913,4.073016969600005,2.14830315990001,4.976357743880001,3.1031489540000052,4.748063478559999,4.513513657120001,-0.12011037956000337,-0.47387692524000613,-6.676166533400007,-0.18914917191999336,0.7785594066599941,-0.9062205781199992,4.500301364280006,2.3656951910000004,6.016196898559997,5.044935001540011,6.941471738440001,4.5563445732800005,6.449995938000001,9.445229488999999,6.491595320459993,2.465882108999992,2.747825932159998,0.47228552056000694,4.08178887679999,8.054613100479997,3.672360903859996,3.438025938762666,3.2172937347335364
5.814188537999996,6.008329405319998,2.403442353919999,4.254259034800015,2.175043456200001,5.097904633439995,3.2695367419999997,4.912047487280006,4.645205354560005,-0.04353106527999273,-0.46965826711999625,-6.627143859200004,-0.16123260695999875,0.8299747050799908,-0.7852727625599982,4.501571658640003,2.424890137999995,6.062183227280002,5.165812717960009,7.034126218720004,4.627312773560007,6.534138364,9.476276851999998,6.568785979479998,2.5111267070000025,2.783829228000002,0.5187192359999955,4.179147458399996,8.150973696080001,3.733999208680004,3.5198662204426676,3.2322210858989933
5.980907439999996,6.162974546499996,2.449222183999993,4.43550110000001,2.201783752500006,5.219451523000004,3.4359245300000083,5.076031495999999,4.77689705200001,0.03304824900000369,-0.4654396090000006,-6.5781211850000005,-0.13331604200000413,0.8813900034999875,-0.6643249469999972,4.502841953000001,2.484085085000004,6.108169555999993,5.292541889500001,7.126780699000008,4.7076930995000055,6.61828079,9.507324215000011,6.650329207999988,2.5594139075000015,2.814611819999996,0.5688751200000013,4.276506040000001,8.249113465999997,3.7956375134999973,3.6024711485166674,3.2482134300509844
6.147626341999995,6.3176196876799935,2.4950020140800007,4.616743165200006,2.228524048799997,5.340998412559998,3.6023123180000027,5.240015504720006,4.90858874944,0.10962756328000012,-0.4612209508800049,-6.529098510799997,-0.1053994770399953,0.9394838906399912,-0.5374844316000065,4.504731509760006,2.5432800319999984,6.154155884719998,5.419271061040007,7.219435179279998,4.788073425440004,6.702423216,9.53837157800001,6.741970397759999,2.6077011080000005,2.8453944120000045,0.6190310040000071,4.373864621599992,8.347253235919993,3.857275818320005,3.6858523603306668,3.26480210966641
6.314345243999995,6.459115506679993,2.5407818441599943,4.797985230400002,2.2552643451000023,5.462545302119992,3.768700105999997,5.407249269440001,5.0587776219600045,0.18620687755999654,-0.4925183441999934,-6.465824432760002,-0.08376187332000029,1.011491504279988,-0.3983674581999992,4.5079111965199985,2.602474978999993,6.197088013759995,5.546000232579999,7.3010984944800015,4.868453751380002,6.786565641999999,9.56941894100001,6.8336115875199965,2.6559883084999996,2.8761770039999988,0.6691868879999987,4.471223203199997,8.445393005840003,3.9189141231399987,3.769049870471332,3.2809214250084136
6.481064145999994,6.599826291519989,2.586561674240002,4.979227295599998,2.2820046414000075,5.58409219168,3.935087894000006,5.577371706160008,5.210070803440004,0.2627861918400072,-0.5259360988000026,-6.401699524639994,-0.06770556848000808,1.0834991179199989,-0.2592504848000061,4.511090883280005,2.661669926000002,6.2373052986399955,5.672729404120005,7.382105620719997,4.948834077320001,6.869889738680001,9.594293208400003,6.925252777280008,2.7042755089999986,2.906959595999993,0.7193427720000045,4.568581784800003,8.54353277576,3.9805524279600064,3.851780535901334,3.297634978917239
6.64186553719999,6.740537076359999,2.6777906019,5.160834656399999,2.3087449376999984,5.705639081239994,4.0998387182000045,5.747494142880001,5.361363984920004,0.3393655061200036,-0.5593538533999975,-6.337574616520001,-0.051649263640001664,1.1555067315599956,-0.12013351139999884,4.514270570039997,2.7206529278000033,6.277522583519996,5.7994585756599975,7.463112746960007,5.029214403259999,6.952989454740006,9.597561641200002,7.016893967040005,2.7525627094999976,2.9377421880000014,0.7694986559999961,4.6652472205799995,8.64167254568001,4.058017561219998,3.9355562493573335,3.3131327665375467
6.794776913999996,6.881247861199995,2.7730895979999985,5.342929077999997,2.3406039455999945,5.819876401199991,4.262406924000004,5.917616579600008,5.512657166400004,0.4091012551999995,-0.5927716080000067,-6.273449708399994,-0.035592958800009455,1.2275143451999924,0.018983462000008444,4.517450256800004,2.779353336,6.317739868399997,5.926187747200004,7.544119873200003,5.109594729199998,7.036089170799997,9.600830074000001,7.108535156800002,2.8008499099999966,2.9685247799999956,0.8196545400000019,4.761850583599994,8.739812315600005,4.136900022399999,4.018882720639999,3.3292161239053857
6.947688290800002,7.021958646039991,2.868388594099997,5.52502349960001,2.373060136519996,5.933260938039993,4.4249751298000035,6.0877390163200005,5.663950347880004,0.4780385883399987,-0.6261893626000017,-6.209324800280001,-0.019536653960003036,1.2995219588400033,0.15810043540000152,4.520629943559996,2.8380537441999962,6.357957153279997,6.052916918739996,7.625126999439999,5.189975055139996,7.119188886860002,9.6040985068,7.20437583974001,2.857505031499997,2.99573315376,0.8773099356800032,4.858453946620003,8.833608335760005,4.21578248358,4.102579023316666,3.345704807120578
7.100599667600008,7.162669430879987,2.96368759020001,5.707117921200009,2.4055163274399973,6.046645474879995,4.587543335600003,6.257861453040007,5.815243529359989,0.5469759214799979,-0.6596071171999967,-6.145199892159994,-0.0034803491199966174,1.37152957248,0.2972174088000088,4.523809630320002,2.896754152400007,6.398174438159998,6.187481081759998,7.706134125679995,5.284266848119998,7.202288602920007,9.607366939599999,7.311171722280008,2.9141601529999974,3.018473754720006,0.9443397209600022,4.955057309639997,8.921974668719997,4.294664944760001,4.187347945584001,3.363118911549018
7.2535110444,7.303380215719997,3.0589865863000085,5.889212342799993,2.4379725183599987,6.160030011719996,4.750111541400003,6.42798388976,5.966536710839989,0.615913254619997,-0.6930248718000058,-6.081074984040001,0.01257595571999559,1.4435371861199968,0.43633438220000187,4.533548613319994,2.9554545606000033,6.438391723039999,6.323531191439997,7.787141251920005,5.38119702278,7.285388318979997,9.610635372399997,7.4179676048200065,2.970815274499998,3.0412143556799975,1.0113695062400012,5.051660672660006,9.010341001680004,4.373547405940002,4.272472988670666,3.3813917896047396
7.406422421200006,7.434230649839989,3.154285582400007,6.071306764399992,2.47042870928,6.273414548559998,4.912679747200002,6.5950706207200085,6.1259509867199995,0.6848505877599962,-0.7302756350400017,-6.002699098639994,0.02863226056000201,1.5155447997599936,0.5754513555999949,4.5482851553599914,3.0141549688,6.478585387359999,6.459581301120011,7.855019471920002,5.478127197440003,7.3685484603199995,9.5896816984,7.524763487360005,3.0274703959999982,3.0639549566400035,1.0783992915200002,5.1482640356800005,9.098707334639997,4.452429867120003,4.356708910333333,3.3971457692482265
7.5593337980000115,7.564002608099997,3.2545256796000075,6.253401186000005,2.5028849002000015,6.3867990854,5.075247953000002,6.747990724800005,6.286253507299989,0.7537879209000096,-0.767945633599993,-5.922764512599997,0.04468856539999422,1.5875524134000045,0.7145683290000022,4.563021697399989,3.0728553770000104,6.518668822400002,6.59563141080001,7.9214617178,5.575057372100005,7.451780776299998,9.556616970999997,7.631559369900003,3.0841255174999986,3.0866955575999953,1.1454290767999993,5.244531552799998,9.187073667600004,4.532609554300009,4.440248165540002,3.41249557167975
7.709912411200008,7.693774566359991,3.421964751760001,6.4268389912,2.535341091120003,6.500183622240002,5.230571896400008,6.900910828880001,6.446556027879993,0.8227252540400087,-0.8056156321599985,-5.84282992656,0.06074487024000064,1.6595600270400013,0.8536853023999953,4.577758239440001,3.1329147332000105,6.5587522574400055,6.731681520480009,7.987903963679997,5.671987546760008,7.5350130922800105,9.523552243599994,7.738355252440002,3.140780638999999,3.109436158560001,1.2124588620799983,5.336231565680009,9.275440000559996,4.630431515080005,4.525900722410668,3.4275778109001016
