2.4530019365599998,2.049818481519992,-0.9305269145200157,-1.0002344060600024,3.1048928101000115,2.3124355318000056,1.2731607028800056,3.055036317680006,2.1199720425800024,-4.111219486500005,-1.1288236087600012,-4.838062252239993,2.178346375359993,2.0388251947199905,0.22555480751999823,4.694158458979999,1.1966240842800033,1.299596437479991,2.9327050817600053,1.312831067860003,0.5669612563600026,0.6640820184600074,0.7600337234200083,2.2699125380799927,-7.677257448559999,-2.816532749000004,-4.1146685776,0.3663193860799999,2.877037604596475
2.463716887000004,2.0467025760000013,-0.4593978860000334,-0.7479034429999842,3.337612155000002,2.3779563900000085,1.475341794000002,3.0642318740000007,2.3001968350000084,-3.941513064999995,-1.023997498,-4.608992001999994,2.276548767999998,2.0623535160000017,0.2930068959999943,4.894210049000009,1.3260314939999915,1.3765502939999976,2.8200073280000026,1.2561164829999996,0.7022422779999999,0.8183662429999998,0.7035141010000103,2.389768984,-7.743525697999999,-3.148612979999996,-4.132537839999998,0.4510368345555567,2.895594298277647
2.4724482256600027,2.0435866704799963,-0.03269999472003349,-0.49557247993999454,3.570331499900007,2.4434772482000113,1.6775228851200126,3.0734274303199953,2.4629094817000095,-3.7718066434999997,-0.9191713872399987,-4.379921751759994,2.3747511606399883,2.0858818372799988,0.36045898447999036,5.09426163901999,1.455438903719994,1.45350415051999,2.70730957424,1.223152356560007,0.8375232996399831,0.9726504675400065,0.6514937000200121,2.5096254299199927,-7.809793947439999,-3.4748068269999948,-4.1504071023999956,0.5346509189244436,2.9214618588693853
2.4811795643200014,2.0404707649600056,0.28820947455999146,-0.24324151688000484,3.803050844800012,2.5089981064,1.879703976240009,3.031660706480011,2.6256221283999963,-3.6021002220000042,-0.8143452764799974,-4.150851501519995,2.3972184459200037,2.073668885519993,0.4279110729599864,5.294313229039986,1.5848463134399964,1.5304580070399965,2.564356448959998,1.2284954211200017,0.9728043212799804,1.1269346920800132,0.610185731040005,2.635987612879987,-7.8760621968799995,-3.801000674000022,-4.1788755476799935,0.6088740300740725,2.950719978685416
2.48991090298,2.0373548594400006,0.609118943839988,0.009089446179999072,4.035770189700003,2.574518964600003,2.0818850673600053,2.957463440720005,2.7883347750999974,-3.4323938004999945,-0.6904908908200014,-3.921781251279995,2.3714906628800065,2.038711487279997,0.4953631614399967,5.348956921099997,1.7276398317199977,1.5902488693599963,2.402149905439998,1.2338384856799962,1.0796224206399927,1.2812189166200056,0.5688777620599978,2.766489810319996,-7.94233044632,-4.127194521000021,-4.214088927519995,0.6725842587785175,2.9743631902875056
2.498642241639999,2.0342389539199957,0.9300284131199703,0.261420409240003,4.268489534600008,2.6400398228000057,2.284066158480016,2.8832661749599993,2.9510474218000127,-3.262687378999999,-0.5655334167600046,-3.6927110010399957,2.345762879839995,2.003754089040001,0.5625350984799979,5.395171169799994,1.902073242959986,1.609472654480001,2.2399433619200124,1.2391815502399908,1.1847904955199908,1.4355031411600123,0.527569793080005,2.896992007759991,-8.00859869576,-4.45338836800002,-4.249302307359997,0.7356210165525915,3.0038371861502386
2.5073735802999977,2.031123048400005,1.2509378823999953,0.4637759388999996,4.501208879499998,2.7055606810000086,2.4862472496000123,2.8090689092000076,3.1137600685000137,-3.0941211707000065,-0.44057594269999356,-3.4636407507999962,2.320035096799998,1.9687966907999908,0.6246643095999929,5.441385418500005,2.076506654200003,1.6286964396000059,2.0777368183999982,1.2445246147999995,1.289958570399989,1.589787365700019,0.48626182409999785,3.0274942052,-8.0748669452,-4.779582215000005,-4.284515687199999,0.796577834603705,3.03986074565183
2.5161049189599964,2.0253714006399974,1.5718473516799918,0.6061609484799959,4.733928224400003,2.7710815391999972,2.6821160848800076,2.7348716434400018,3.276472715200015,-2.926923218240006,-0.31561846863999676,-3.275090762160005,2.294307313760001,1.9338392925599948,0.6867935207199878,5.487599667200001,2.250940065439991,1.6479202247199964,1.9155302748799983,1.249867679359994,1.395126645279987,1.7301646696800077,0.44495385512000496,3.157996402639995,-8.15184222584,-5.105776062000004,-4.319729067040001,0.8525190605303686,3.084908088141657
2.5219640649999917,1.9998516860800066,1.8927568209599883,0.7485459580600065,4.966647569299994,2.8366023974,2.830643001360002,2.660674377679996,3.386146986400007,-2.7597252657800055,-0.19066099457999997,-3.0924996355199994,2.2685795307199896,1.8988818943199988,0.7489227318399969,5.533813915899998,2.4253734766799937,1.6671440098400012,1.7533237313600125,1.2653638959999967,1.5002947201599852,1.8665303619600166,0.40364588614001207,3.28849860007999,-8.309120240479999,-5.431969909000017,-4.354942446880003,0.9009365601851838,3.1413690293825347
2.524689909999992,1.9743319715200016,2.1601051939599927,0.8909309676400028,5.0473280349999925,2.7953997759999965,2.979169917840011,2.5864771119200043,3.437961211600012,-2.592527313320005,-0.06570352052000317,-2.909908508879994,2.2428517476799925,1.8639244960799886,0.8110519429599918,5.5800281645999945,2.599806887919982,1.6863677949599918,1.5911171878399983,1.3190837439999967,1.6054627950399976,2.0028960542400114,0.37370382311999606,3.419000797519999,-8.466398255119998,-5.672222289199993,-4.3901558267200045,0.9405471784325906,3.1830924508626977
2.527415755000007,1.9488122569599966,2.269745894579998,1.0333159772199991,5.1026686875,2.736409907999999,3.1276968343200053,2.4884446407200045,3.4897754368000022,-2.4253293608600046,0.06062893819999715,-2.7273173822400025,2.201215028959993,1.795661678640002,0.873181154080001,5.611184017919996,2.774240299159999,1.7055915800799966,1.4542004398400081,1.3728035919999968,1.7076933395199916,2.139261746520006,0.3772280387600091,3.519656803279986,-8.623676269759997,-5.898151091599999,-4.4424075352000045,0.9703685336444439,3.2214456194757717
2.5301416000000074,1.9232925424000058,2.3793865952000033,1.1757009868000097,5.1580093399999924,2.6774200400000012,3.2762237508,2.3784945668000006,3.541589662000007,-2.258131408400004,0.19992553800000223,-2.544726255599997,2.1516238423999994,1.7107461515999915,0.9353103651999959,5.500360714799996,2.896893314399989,1.7067788667999935,1.3299285896000015,1.4265234399999969,1.7822271687999915,2.275627438800001,0.38075225440000793,3.6053897131999975,-8.780954284399996,-6.124079894000005,-4.503178407999997,0.9900472678370368,3.2532927435282186
2.532867445000008,1.8977728278400008,2.4890272958199944,1.318085996380006,5.2133499924999995,2.6184301720000036,3.4247506672800085,2.2685444928799967,3.5934038871999974,-2.0909334559400037,0.3392221378000073,-2.3621351289600057,2.1020326558399915,1.6258306245599954,0.9974022227199981,5.389537411679996,2.975532993039991,1.6926351298800029,1.2056567393599948,1.480243287999997,1.8567609980799915,2.41199313108001,0.38427647004000676,3.6911226231199947,-8.938232299039996,-6.350008696399996,-4.563949280800003,1.0075266792948143,3.287389703178194
2.5355932900000084,1.87225311328001,2.5986679964399997,1.4604710059600023,5.268690644999992,2.559440303999992,3.573277583760003,2.158594418960007,3.645218112400002,-1.9189196767199945,0.4785187375999982,-2.1950045133600042,2.052441469279998,1.5409150975199992,1.0594525762400053,5.278714108559996,3.054172671679993,1.678491392959998,1.0813848891200024,1.533963135999997,1.9312948273600057,2.5483588233600045,0.3878006856800056,3.776855533039992,-9.095510313679995,-6.575937498800016,-4.624720153599995,1.0246103060014817,3.325138362605581
2.538319135000009,1.846733398720005,2.7083086970599908,1.6028560155399987,5.3240312974999995,2.500450435999994,3.7218045002399975,2.048644345040003,3.6970323376000067,-1.7467106612800052,0.6178153374000033,-2.045911160640003,2.00285028271999,1.4559995704799888,1.1215029297599983,5.1678908054399955,3.1328123503199947,1.6643476560399932,0.9571130388799958,1.5878848119999986,2.0058286566400056,2.669049176940007,0.3913249013200044,3.8625884429599893,-9.252788328319994,-6.801866301199993,-4.685491026400001,1.040460023917036,3.366308053040203
2.537839657760003,1.8144946903200037,2.817949397679996,1.7452410251200092,5.379371950000007,2.4414605679999966,3.804449093200006,1.9386942711199993,3.7259283496800037,-1.5745016458400016,0.7571119372000084,-1.8968178079200015,1.9532590961599965,1.371084043440007,1.1835532832799913,5.057067502319995,3.2114520289599966,1.6502039191200026,0.8328411886400033,1.6470540159999985,2.0803624859200056,2.75540307432,0.39484911696000324,3.9483213528799865,-9.449883605120021,-7.027795103599999,-4.746261899199993,1.0501011846814816,3.4115488360099366
2.526742550600005,1.7801885992000024,2.8918312026000024,1.8876260347000056,5.434712602499999,2.382470699999999,3.8668222020000087,1.8287441971999954,3.678907780800003,-1.402292630399998,0.8964085370000134,-1.7477244552000002,1.9036679096000029,1.2861685163999965,1.2456036367999985,4.946244199199995,3.2900917075999985,1.6360601821999978,0.7085693384000109,1.7062232199999983,2.1548963152000056,2.8417569717000077,0.4049301107000076,4.034054262799984,-9.659230347199994,-7.156146238999995,-4.8070327719999995,1.0577886790148168,3.4480846343532323
2.5156454434400075,1.7458825080800011,2.8322131302399924,2.030011044280002,5.4900532550000065,2.3234808320000013,3.9291953108000115,1.7204421343199954,3.6318872119200023,-1.2300836149599945,1.0246921669200049,-1.5986311024799988,1.8780899059999996,1.1801137070399932,1.3076539903200057,4.814388944399994,3.3687313862400003,1.6219164452800072,0.6333172631200057,1.765392423999998,2.219471312560003,2.928110869080001,0.43948974267999574,4.01350360312,-9.868577089279995,-7.245466307599997,-4.875566829839997,1.0590873217288905,3.476536158361919
2.50454833628001,1.7115764169599998,2.7725950578799967,2.1723960538600124,5.545393907499999,2.2644909640000037,3.9915684196,1.6127739218400023,3.5848666430400016,-1.0578745995200052,1.1193250555400027,-1.4495377497599975,1.8617477419999915,1.0659284044800046,1.3697043438399987,4.618269392799988,3.3350164205600095,1.5959003009200075,0.5769189474400065,1.8245616279999979,2.253616545720007,3.0144647664600086,0.4740493746599981,3.95207464744,-10.077923831359996,-7.3347863762,-4.947086728079995,1.050169555774076,3.5002952005680537
2.493451229119998,1.6772703258399986,2.712976985520001,2.314781063440009,5.6007345600000065,2.205501096000006,4.053941528400003,1.505105709359995,3.537846074160001,-0.8653710902400036,1.2139579441600006,-1.30008135992,1.8454055779999976,0.9517431019200018,1.4254699687199945,4.42214984120001,3.2703070702400083,1.5666090096800076,0.5205206317599931,1.8837308319999977,2.2877617788799967,3.100818663840002,0.5086090066400004,3.8906456917599996,-10.287270573439997,-7.424106444800003,-5.018606626319993,1.0405148739229642,3.5253038680861555
2.4823541219600003,1.6429642347199973,2.6533589131600053,2.457166073020005,5.656075212499999,2.1465112279999943,4.116314637200006,1.397437496880002,3.49082550528,-0.649754407420005,1.3085908327799984,-1.1439087833600041,1.8290634140000037,0.837557799359999,1.4804962137600057,4.226030289600018,3.205597719920007,1.5373177184400078,0.4641223160799939,1.9429000360000117,2.3219070120400005,3.1871725612200095,0.5431686386200028,3.8292167360799994,-10.496617315519998,-7.513426513400006,-5.090126524560006,1.0319375987540758,3.5522832424880346
2.4712570148000026,1.608658143599996,2.5937408407999953,2.5455659448000034,5.711415865000006,2.0875213599999967,4.1786877460000085,1.289769284400009,3.4438049363999994,-0.43413772460000644,1.4032237213999963,-0.987736206799994,1.8127212499999956,0.7233724968000104,1.5355224588000027,4.029910738000012,3.140888369600006,1.508026427200008,0.4077240003999947,1.9652908297999971,2.35605224519999,3.273526458600003,0.5777282705999909,3.767787780399999,-10.7059640576,-7.602746581999995,-5.161646422800004,1.0199987106962973,3.58061863757988
2.460159907640005,1.5656789567199922,2.5341227684399996,2.509799999639995,5.766756517499999,2.028531491999999,4.2031756614399995,1.1821010719200018,3.3967843675199987,-0.21852104177999365,1.4978566100199942,-0.831563630239998,1.7963790860000017,0.6091871942400076,1.5905487038399997,3.8337911864000063,3.076179019280005,1.478735135960008,0.3513256847199955,1.981902159140006,2.390197478359994,3.29624241642,0.6122879025799932,3.706358824719999,-10.897279730400015,-7.6920666505999975,-5.233166321040002,0.9998335100162961,3.6040079254137187
2.425562252079999,1.510309633039995,2.46115722303999,2.4740340544800006,5.713523561599985,1.953382261199991,4.173541872080008,1.0744328594400088,3.2918233079199837,-0.002904358959995079,1.592489498639992,-0.6753910536800021,1.7800369220000078,0.49500189168001896,1.6455749488800109,3.6376716348000144,3.011469668960004,1.4494438447200082,0.2949273690399963,1.9985134884800004,2.424342711519998,3.3077938234399937,0.6433216554399905,3.6449298690399985,-11.062836732799994,-7.7296899416,-5.304686219280001,0.9713991127851853,3.6115390045562528
2.390619000219999,1.4549403093599977,2.3225666018600037,2.4382681093200063,5.578860399399986,1.8661135082999891,4.143908082720003,0.9833127421599954,3.1860101822800004,0.2127123238600035,1.6515352599800082,-0.5192184771200061,1.7423691975200057,0.39410308752000844,1.7006011939200079,3.439446644340009,2.944844699720008,1.4199672507999992,0.2642552495199908,2.015124817819995,2.437291075600001,3.3193452304600015,0.6570198359599999,3.5254988383200043,-11.228393735200001,-7.728540649400003,-5.369086488080001,0.9349434922651857,3.609249100868718
2.3556757483599995,1.3995709856800005,2.183975980680003,2.4025021641599977,5.444197237200001,1.7788447554000015,4.114274293359998,0.8969206520799986,3.0801970566399888,0.42832900667998786,1.6565867592399997,-0.36304590055999597,1.6986084557599952,0.29700042576000385,1.7449040503200024,3.238027194920008,2.809257449360004,1.3838197604000015,0.2409334717600018,2.0317361471599895,2.418078672799993,3.330896637479995,0.6707180164799951,3.3894957861599977,-11.393950737599994,-7.7273913572000055,-5.431452577040005,0.891804079090369,3.6059272831733207
2.3207324965,1.3442016620000032,2.0453853595000027,2.3667362190000034,5.309534075000002,1.6915760024999997,4.0846405040000064,0.8105285620000018,2.9743839309999913,0.6464530910000121,1.6616382585000053,-0.20087280500000304,1.6548477139999989,0.19989776400001347,1.7659728980000011,3.0366077455000067,2.673670199,1.347672270000004,0.21761169399999858,2.0483474764999983,2.398866269999999,3.342448044500003,0.6844161970000044,3.2534927340000053,-11.559507740000015,-7.726242064999994,-5.493818665999996,0.8481192552407427,3.6046002060009465
2.28578924464,1.288832338320006,1.9067947383200021,2.330970273840009,5.174870912800003,1.604307249599998,4.055006714640001,0.7241364719199908,2.868570805359994,0.8646440393600017,1.666689757760011,-0.03533941880000668,1.6110869722400025,0.10279510224000887,1.7870417456799998,2.8351882960800054,2.5380829486400103,1.3115247796000062,0.19428991623999536,2.019645084239997,2.379653867199991,3.3539994515199965,0.6981143775199996,3.1174896818399986,-11.725064742399994,-7.7250927727999965,-5.55618475496,0.8028830770607419,3.6049464352591505
2.250845992779986,1.2334630146400087,1.7682041171400016,2.2952043286800006,5.040207750600004,1.5170384966999961,4.025372925279996,0.6377443818400081,2.7627576797199964,1.0828349877200054,1.6717412570200025,0.13019396740000388,1.5673262304800062,0.00569244048001849,1.8081105933599986,2.633768846660004,2.4024956982800063,1.2753772892000086,0.17096813848000636,1.9707133519799953,2.3604414643999974,3.3655508585400042,0.7118125580399948,2.981486629680006,-11.8906217448,-7.723943480599999,-5.618550843920005,0.7568976640659278,3.60730829574722
