19.15392688739999,19.542450407679997,18.8599152122,18.5501658955,20.250211676,21.34920530544,24.52420497612,23.575729848719998,22.9447933584,19.090445885460007,19.843471566199998,19.575931379780005,20.605037699908333,2.0175327774226797
18.98326530399999,19.4107559188,18.717162091999995,18.427078554999994,20.162692639999996,21.277897490399997,24.5105781192,23.5965566652,22.918802644,19.0272402186,19.781250381999996,19.503059579800002,20.526361634083333,2.0643407821124558
18.81260372059999,19.27906142991999,18.57440897179999,18.30399121449999,20.075173604000003,21.206589675360004,24.49695126228,23.61738348168,22.8928119296,18.964034551740003,19.719029197799998,19.430187779820002,20.447685568258333,2.1116152577045
18.64194213719999,19.147366941039994,18.4316558516,18.180903874,19.987654568,21.13528186032,24.48332440536,23.63821029816,22.866821215199998,18.900828884880006,19.656808013599996,19.357315979840006,20.369009502433332,2.1593255668398394
18.47303005039999,19.01829415648,18.291123514499994,18.060024281679993,19.905051945399997,21.070367584039996,24.47231112674,23.66298504402,22.8426728086,18.838216228020002,19.595724295999997,19.285427261680002,20.29293569146333,2.207996290478787
18.314614943199988,18.89402782983999,18.15738416099999,17.94589780143999,19.826071943200002,21.010164336320003,24.46929232292,23.699835809160003,22.8295782488,18.78904513116,19.541465377999995,19.23582173144,20.226099969706667,2.25723082300235
18.15619983599999,18.769761503199994,18.0236448075,17.831771321199998,19.747091940999997,20.9499610886,24.4662735191,23.7366865743,22.816483689,18.739874034300005,19.487206459999996,19.186216201200004,20.159264247950002,2.3068753642887376
17.99778472879999,18.645495176559997,17.889905453999994,17.717644840959995,19.668111938799996,20.889757840879998,24.463254715279998,23.77353733944,22.8033891292,18.690702937440005,19.432947541999994,19.136610670960003,20.092428526193334,2.356904005877077
17.839369621599985,18.521228849920004,17.75616610049999,17.60351836071999,19.5891319366,20.82955459316,24.46023591146,23.810388104580003,22.7902945694,18.64153184058,19.378688623999995,19.087005140720002,20.025592804436666,2.4072928006337757
17.680954514399986,18.396962523279992,17.622426746999995,17.489391880479996,19.510151934399996,20.769351345439997,24.45721710764,23.84723886972,22.777200009599998,18.59236074372,19.324429705999993,19.03739961048,19.95875708268,2.4580195995055973
17.522539407199986,18.27269619664,17.48868739349999,17.375265400239993,19.431171932199995,20.709148097719996,24.45419830382,23.88408963486,22.7641054498,18.543189646860004,19.270170787999994,18.987794080240004,19.89192136092333,2.5090639018627616
17.3641243,18.14842987,17.35494804,17.26113892,19.35219193,20.64894485,24.4511795,23.9209404,22.75101089,18.49401855,19.21591187,18.93818855,19.82508563916667,2.5604067185145736
