-8.549566421820003,-9.403709249200006,-8.365364261880003,-15.018445292799996,-9.47046184928,-7.786077726399995,-8.141076191859995,-9.592760072420006,-11.080028702000007,-6.57071714656,-6.471154328400004,-6.9981643972,-6.767407527900005,-10.123889090600002,-9.178766341400006,-5.444340577579993,-7.717329314300002,-5.609253739579998,-7.217767822840003,-10.828378150000006,-8.356344619880005,-5.146645080639999,-6.405347989020001,-2.1048735005000054,-21.264817152000006,-13.822340367999999,-13.848389973400003,-5.175882401560003,-8.391517146680002,-7.668290572839993,-8.750636900284668,3.6228015414947907
-8.44606536888,-9.241068412800004,-8.364038211920004,-15.001258635200003,-9.439173763520003,-7.601284177599993,-8.243820134239996,-9.705687623680006,-11.115003067999993,-6.65416827192,-6.6163464355999935,-7.120070494640004,-6.916097713599996,-10.221990670400004,-9.266615617599996,-5.336971070719997,-7.652401671199996,-5.644956238719999,-7.107431946239998,-10.776703800000007,-8.404523253760004,-5.065014465760001,-6.222667293680004,-1.9603829920000067,-21.329032968000007,-13.971040312,-13.869983785599999,-5.04665429904,-8.172452754000005,-7.653273680560005,-8.738872637696002,3.6575601953059116
-8.342564315939995,-9.078427576400003,-8.362712161960005,-14.984071977599996,-9.407885677760007,-7.416490628800005,-8.346564076619998,-9.779745825839996,-11.149977433999993,-6.717819379459996,-6.761538542799997,-7.225329894319998,-7.064787899300001,-10.320092250200005,-9.3544648938,-5.229601563860001,-7.587474028100004,-5.68065873786,-6.986844330119993,-10.725029449999994,-8.363959777380003,-4.986539917360005,-6.039986598339993,-1.8158924834999937,-21.393248783999994,-14.074236845599998,-13.891577597799994,-4.9174261965199975,-7.903549296999998,-7.638256788280003,-8.718225164350665,3.693983806138322
-8.239063263000006,-8.915786740000001,-8.308193973000002,-14.89537654,-9.376597591999996,-7.2316970800000036,-8.393766788999997,-9.853804027999999,-11.184951799999993,-6.781470487000007,-6.90673065,-7.330589294000006,-7.2134780850000055,-10.418193830000007,-9.442314170000003,-5.122232057000005,-7.522546384999998,-5.716361237000001,-6.866256714000002,-10.673355099999995,-8.323396301000002,-4.913024902000004,-5.844754023999997,-1.6714019749999949,-21.457464599999994,-14.105928019999993,-13.861145800000003,-4.741631319999996,-7.634645840000005,-7.623239896000001,-8.6856466164,3.725250999551195
-8.11676138288,-8.732191617799998,-8.231335085660007,-14.776647414799996,-9.34530950624,-7.003265683799995,-8.417642184779993,-9.927862230160002,-11.127099474000005,-6.845121594540004,-6.997164763000001,-7.435848693680001,-7.362168270699996,-10.516295409799994,-9.530163446200007,-5.014862550139995,-7.423328153580002,-5.752063736140002,-6.745669097879997,-10.553622586399996,-8.282832824620002,-4.839509886640002,-5.64424966048,-1.526911466499996,-21.502435148800004,-14.137619194400003,-13.808863246000001,-4.5462783984000055,-7.365742382999997,-7.5972803770399935,-8.636871515602,3.7540820144851916
-7.944983641760004,-8.548596495599995,-8.154476198319998,-14.657918289600005,-9.314021420480003,-6.774834287600001,-8.441517580560003,-10.001920432320006,-11.069247148000002,-6.90877270208,-7.087598876000001,-7.541108093359995,-7.510858456400001,-10.614396989599996,-9.618012722399996,-4.906577149680004,-7.264988218159999,-5.78500390616,-6.625081481760006,-10.433890072799997,-8.24226934824,-4.76599487128,-5.443745296960003,-1.3824209579999973,-21.496760257600002,-14.169310368799998,-13.756580692,-4.3509254768000005,-7.096838926000004,-7.542524472080004,-8.581705827679999,3.7813383770587436
-7.773205900639994,-8.365001373400005,-8.077617310980003,-14.5391891644,-9.282733334720007,-6.546402891400007,-8.465392976339999,-10.075978634479995,-11.011394822,-6.972423809619997,-7.178032989000002,-7.646367493040003,-7.659548642100006,-10.712498569399997,-9.7058619986,-4.781576691020007,-7.106648282739997,-5.767531569740001,-6.504493865640001,-10.314157559199998,-8.20170587186,-4.6924798559199985,-5.243240933440006,-1.2379304494999985,-21.4910853664,-14.201001543199993,-13.704298137999999,-4.155572555199996,-6.827935468999996,-7.48776856712,-8.52430255427,3.8135533099821743
-7.6014281595199975,-8.181406251200002,-8.000758423639994,-14.420460039199995,-9.251445248959996,-6.317971495199998,-8.489268372119994,-10.150036836639998,-10.953542495999997,-7.0360749171599934,-7.2684671020000025,-7.751626892719997,-7.808238827799997,-10.810600149199999,-9.793711274800003,-4.6565762323599955,-6.948308347319994,-5.750059233320002,-6.383906249519995,-10.1944250456,-8.161142395479999,-4.618964840559997,-5.042736569919995,-1.099774169400007,-21.4854104752,-14.232692717600003,-13.652015583999997,-3.960219633600005,-6.559032012000003,-7.433012662159996,-8.467110421806664,3.8483510666744656
-7.429650418400001,-7.997811128999999,-7.923899536299999,-14.301730914000004,-9.192996518800001,-6.089540099000004,-8.513143767900004,-10.212306021000003,-10.895690169999995,-7.090600963699998,-7.358901215000003,-7.776470032000006,-7.956929013500002,-10.908701729,-9.881560551000007,-4.531575773699998,-6.789968411900006,-5.732586896900003,-6.264277801399999,-10.074692532,-8.109435806999997,-4.545449825199995,-4.8422322063999985,-0.9964561455000052,-21.479735583999997,-14.264383891999998,-13.599733029999996,-3.764866712,-6.296003493699999,-7.378256757200006,-8.40665289825,3.883817030660674
-7.257872677280005,-7.814216006799995,-7.847040648960004,-14.183001788799999,-9.074794370960007,-5.861108702799996,-8.53701916368,-10.228991003199994,-10.837837844000006,-7.109843441039999,-7.449335328000004,-7.796717956400002,-8.105619199200007,-11.006803308800002,-9.969409827199996,-4.406575315040001,-6.631628476480003,-5.7151145604800035,-6.144704162880004,-9.954960018400001,-8.014642518399995,-4.4718366658400015,-4.641727842880002,-0.8931381216000034,-21.474060692799995,-14.253637556000001,-13.547450475999995,-3.569513790399995,-6.055691405039994,-7.323500852240002,-8.33925979072,3.918550500411683
-7.086094936159995,-7.630620884600006,-7.731124343320005,-14.037480887000001,-8.956592223119998,-5.6326773066000015,-8.521150816139993,-10.245675985399998,-10.779985518000004,-7.1290859183799995,-7.539769441000004,-7.816965880799998,-8.254309384899997,-11.104904888600004,-10.0572591034,-4.281574856380004,-6.471251172300001,-5.697642224060004,-6.025130524359994,-9.835227504800002,-7.919849229799993,-4.398100826480004,-4.446451597679996,-0.7898200977000016,-21.468385801599993,-14.189844332000007,-13.471117862200003,-3.371962765280003,-5.815379316380003,-7.268744947279998,-8.265806019190666,3.950456413789436
-6.913861750760006,-7.467378849599996,-7.595263824080007,-13.878279078000006,-8.838390075280003,-5.404913329999999,-8.484987791159995,-10.262360967600003,-10.663211682400004,-7.14832839572,-7.564311219199993,-7.837213805199994,-8.357736814399999,-11.150047783999995,-10.068979529999993,-4.156574397719993,-6.259260526199995,-5.680169887640005,-5.905556885839999,-9.6845263644,-7.825055941200006,-4.324364987120006,-4.253845029920001,-0.6865020737999998,-21.4612377352,-14.126051107999999,-13.382504366800006,-3.1732893043199937,-5.575067227719998,-7.213155790360005,-8.178080884121334,3.9799404119748623
-6.726371181979999,-7.3075289957999985,-7.459403304839995,-13.719077268999996,-8.720187927439994,-5.177260590000003,-8.448824766179996,-10.279045949799993,-10.5366175952,-7.167570873060001,-7.577870941599997,-7.857461729600004,-8.453620451199996,-11.186364232000003,-10.068011815000006,-4.028195537420004,-6.0472698801000035,-5.633709820180002,-5.785983247320004,-9.5286637862,-7.730262652600004,-4.2506291477599945,-4.061238462160006,-0.5831840498999981,-21.404738299599998,-14.062257884000005,-13.293890871399995,-2.9746158433599987,-5.334755139059993,-7.129652692779999,-8.084475497884664,4.005985322786042
-6.538880613200007,-7.147679142000001,-7.323542785599997,-13.55987546,-8.6019857796,-4.949607850000007,-8.412661741199997,-10.295730931999998,-10.410023507999995,-7.186813350400001,-7.591430664000001,-7.877709654,-8.549504088000006,-11.222680679999996,-10.067044100000004,-3.897145382800005,-5.835279233999998,-5.564329221199998,-5.666409608799995,-9.372801207999998,-7.635469364000002,-4.176893308399997,-3.8686318943999964,-0.4798660259999963,-21.348238863999995,-13.998464659999996,-13.205277375999998,-2.775942382400004,-5.0944430504000024,-7.046149595200006,-7.9900170507866655,4.034311434875412
-6.35139004442,-6.987829288200004,-7.1876822663599995,-13.400673651000005,-8.483783631760005,-4.721955109999996,-8.376498716219999,-10.312415914200002,-10.283429420800005,-7.206055827740002,-7.604990386400004,-7.880845731479994,-8.645387724800003,-11.258997128000004,-10.066076385000002,-3.7660952281800064,-5.6232885879000065,-5.494948622219994,-5.549723940120003,-9.216938629799998,-7.5406760754,-4.103157469039999,-3.6760253266400014,-0.3765480020999945,-21.291739428400007,-13.934671436000002,-13.1166638806,-2.5772689214399946,-4.8541309617399975,-6.96264649762,-7.895084474452668,4.064239716589799
-6.163899475639994,-6.827979434400007,-7.051821747120002,-13.241471841999996,-8.365581483919996,-4.49430237,-8.34033569124,-10.306174350160006,-10.1568353336,-7.20029568068,-7.618550108799994,-7.810645322159999,-8.741271361599999,-11.295313575999998,-10.06510867,-3.6350450735599935,-5.411297941800001,-5.425568023240004,-5.445415285039999,-9.061076051599997,-7.436840153199995,-4.029421629680002,-3.4834187588800063,-0.29290054140000166,-21.235239992800004,-13.870878211999994,-13.028050385200004,-2.3785954604799997,-4.638606074479995,-6.879143400039993,-7.797702781023999,4.093240564357199
-5.9764089068600015,-6.668129580599995,-6.915961227880004,-13.082270033,-8.227617617039996,-4.266649630000003,-8.304172666260001,-10.25848864484,-10.030241246399996,-7.149338481819996,-7.6321098311999975,-7.740444912840005,-8.837154998399996,-11.331630024000006,-10.064140955,-3.503994918939995,-5.199307295699995,-5.35618742426,-5.341106629959995,-8.905213473399996,-7.316657931799995,-3.951777404240005,-3.290812191119997,-0.23220207110000501,-21.1787405572,-13.778612825600007,-12.939436889800007,-2.1799219995200048,-4.4678888205200025,-6.795640302460001,-7.6974086497253325,4.1189020336854245
-5.788918338079995,-6.508279726799998,-6.768795227200002,-12.917169416799993,-8.069892031120006,-4.038996890000007,-8.245737730079995,-10.210802939519994,-9.903647159200005,-7.0983812829600055,-7.645669553600001,-7.670244503519996,-8.933038635200006,-11.367946472,-10.063173239999998,-3.372944764319996,-4.977918944639995,-5.286806825279996,-5.236797974880005,-8.749350895199996,-7.196475710399994,-3.870224792719995,-3.114903683199998,-0.17150360079999416,-21.1222411216,-13.657875276799999,-12.842787568800006,-2.0044624052799946,-4.297171566559996,-6.712137204879994,-7.594809849381331,4.142260873628434
-5.6014277693000025,-6.370942690000007,-6.6146917720000005,-12.748449077999993,-7.9121664452000005,-3.831025698000005,-8.173635939299999,-10.163117234200001,-9.753148654,-7.047424084100001,-7.610424803000001,-7.600044094200001,-9.028922272000003,-11.404262919999994,-10.062205524999996,-3.2412741109999956,-4.752670821899997,-5.214468996600004,-5.132489319800001,-8.585824588999998,-7.076293488999994,-3.788672181199999,-2.9492417120000027,-0.11080513049999752,-21.065741685999996,-13.537137728000005,-12.741207173000006,-1.8432476838000014,-4.1264543126000035,-6.628634107300002,-7.490535067333332,4.164191955124569
-5.4277461896000005,-6.242610780000007,-6.460588316799999,-12.579728739199993,-7.754440859279995,-3.630927125200003,-8.101534148520003,-10.115431528879995,-9.593088381599998,-6.996466885239997,-7.555658263200002,-7.5298436848800065,-9.124805908799999,-11.440579368000002,-10.061237809999994,-3.1006682764000004,-4.527422699159999,-5.099547060239999,-5.028180664719997,-8.419232791599995,-6.956111267599994,-3.7071195696800032,-2.7835797407999934,-0.050106660200000874,-20.981499847600006,-13.416400179199997,-12.639626777199993,-1.6820329623199939,-3.955737058639997,-6.531024564879999,-7.3830992703146645,4.184566376252091
-5.257900440200004,-6.114278870000007,-6.306484861599998,-12.411008400399993,-7.5967152733600045,-3.4308285524000013,-8.029432357740006,-10.067745823560003,-9.433028109199995,-6.9455096863800065,-7.500891723400002,-7.459643275559998,-9.220689545599996,-11.476895815999995,-10.060270095000007,-2.960062441800005,-4.302174576420001,-4.984625123879994,-4.923872009639993,-8.252640994199993,-6.835929046199993,-3.625566958159993,-2.6179177695999982,0.010591810099995769,-20.889551786200002,-13.295662630400003,-12.538046381399994,-1.5208182408400006,-3.7850198046800045,-6.429496565560001,-7.275403844975998,4.205116501116596
-5.088054690800007,-5.985946960000007,-6.152381406399996,-12.242288061599993,-7.438989687439999,-3.2307299795999995,-7.957330566959996,-10.020060118239996,-9.272967836800007,-6.894552487520002,-7.446125183600003,-7.355384272959995,-9.316573182400006,-11.513212264000003,-10.059302380000005,-2.819456607199996,-4.076926453680002,-4.8697031875200025,-4.827449096639995,-8.086049196800005,-6.715746824799993,-3.5440143466399974,-2.452255798400003,0.07129028039999241,-20.7976037248,-13.174925081599994,-12.436465985599995,-1.3596035193599931,-3.614302550719998,-6.327968566240003,-7.1668359912640005,4.226517456130193
-4.918208941399996,-5.857615050000007,-5.998277951199995,-12.073567722799993,-7.281264101519994,-3.0306314067999978,-7.88522877618,-9.945416514840005,-9.112907564400004,-6.806174115440001,-7.391358643800004,-7.206423366679999,-9.412456819200003,-11.549528711999997,-10.058334665000004,-2.6788507726000006,-3.851678330940004,-4.754781251159997,-4.741376220120003,-7.919457399400002,-6.590528028720001,-3.4624617351200015,-2.2865938271999937,0.13198875070000327,-20.705655663399995,-13.0541875328,-12.334885589799995,-1.1983887978799999,-3.4763509827200068,-6.2264405669200045,-7.055901409978001,4.247193038484273
-4.748363191999999,-5.729283140000007,-5.844174495999994,-11.904847384000007,-7.1235385156000035,-2.830532833999996,-7.813126985400004,-9.844543605200002,-8.952847292000001,-6.681385953200007,-7.336592104000005,-7.057462460400004,-9.508340455999999,-11.585845160000005,-10.057366950000002,-2.5382449380000054,-3.6317741411999975,-4.639859314800006,-4.655303343599996,-7.752865602,-6.460408781599995,-3.3764559979999973,-2.1209318559999986,0.17452239699998984,-20.613707602000005,-12.921734287999996,-12.233305193999996,-1.0371740764000066,-3.3702795415999987,-6.124912567600006,-6.944022845853336,4.265773623197561
-4.578517442600003,-5.600951230000007,-5.699830562719995,-11.734151370000006,-6.959574403760001,-2.6304342611999942,-7.730075136020005,-9.743670695559999,-8.792787019599999,-6.556597790959998,-7.281825564200005,-6.908501554119994,-9.604224092799996,-11.622161607999999,-10.056399235,-2.397639103399996,-3.420598375360001,-4.524937378440001,-4.569230467080004,-7.586273804599998,-6.330289534480002,-3.286887760400006,-1.9793114639799967,0.21160659609999755,-20.5217595406,-12.779908486400004,-12.131839909799993,-0.9056652103799934,-3.2642081004800048,-6.023384568279994,-6.833667635804001,4.281837448132428
-4.408671693200006,-5.485738827199995,-5.562627743039997,-11.562009739999993,-6.792774598319994,-2.4522375452000063,-7.6390110486400005,-9.642797785919996,-8.629690248000003,-6.4318096287200035,-7.205090639600002,-6.759540647839998,-9.650179140399999,-11.623547336000001,-10.010790102800001,-2.255792545359995,-3.2094226095200042,-4.392766174879995,-4.483157590559998,-7.421997071199996,-6.200170287359995,-3.197319522800001,-1.855282471359999,0.24869079519999104,-20.429811479199998,-12.638082684799997,-12.030458853599995,-0.7958923361599943,-3.1581366593599967,-5.921856568959996,-6.719932426159998,4.292572874791044
-4.252278077460005,-5.380366054800007,-5.425424923359998,-11.389868109999995,-6.625974792880001,-2.2904672218,-7.547946961259996,-9.541924876280007,-8.464316101999998,-6.307021466479995,-7.1118794263999945,-6.610579741560002,-9.6586877461,-11.598735024000007,-9.931699907699993,-2.1130154447400002,-2.9982468436799934,-4.2476580209199994,-4.397084714040005,-7.2594566358000066,-6.070051040240003,-3.1077512851999956,-1.7312534787400011,0.28577499429999875,-20.326204377400003,-12.496256883200004,-11.929077797399998,-0.6861194619399953,-3.0520652182400028,-5.815435960480002,-6.602702419993333,4.299108584763149
